Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:32,0,-0.106247,0.007363,-0.300793,0.947723,0.0
2020-07-17 18:59:32,11,-0.106549,0.006377,-0.29993,0.94797,0.0
2020-07-17 18:59:32,20,-0.106523,0.005844,-0.299909,0.947983,0.0
2020-07-17 18:59:32,30,-0.106562,0.005169,-0.299867,0.947996,0.0
2020-07-17 18:59:32,40,-0.106579,0.004475,-0.299769,0.948028,0.0
2020-07-17 18:59:32,50,-0.106534,0.003738,-0.299616,0.948085,0.0
2020-07-17 18:59:32,60,-0.106441,0.003096,-0.299523,0.948127,0.0
2020-07-17 18:59:32,71,-0.106347,0.002454,-0.29937,0.948188,0.0
2020-07-17 18:59:32,80,-0.106216,0.001755,-0.299255,0.948241,0.0
2020-07-17 18:59:32,90,-0.106042,9.16E-4,-0.2993,0.948247,0.0
2020-07-17 18:59:32,100,-0.105849,6.8E-5,-0.299574,0.948183,0.0
2020-07-17 18:59:32,110,-0.105576,-4.56E-4,-0.299975,0.948086,0.0
2020-07-17 18:59:32,120,-0.105271,-7.32E-4,-0.300299,0.948017,0.0
2020-07-17 18:59:32,130,-0.104922,-8.39E-4,-0.300377,0.948031,0.0
2020-07-17 18:59:32,140,-0.104514,-8.14E-4,-0.300261,0.948113,0.0
2020-07-17 18:59:32,151,-0.103973,-6.93E-4,-0.300007,0.948253,0.0
2020-07-17 18:59:32,160,-0.103311,-5.21E-4,-0.299846,0.948376,0.0
2020-07-17 18:59:32,170,-0.102543,-2.91E-4,-0.299881,0.948449,0.0
2020-07-17 18:59:32,180,-0.10164,-8.9E-5,-0.299968,0.948519,0.0
2020-07-17 18:59:32,190,-0.100618,3.1E-5,-0.300115,0.948581,0.0
2020-07-17 18:59:32,200,-0.099523,1.66E-4,-0.300155,0.948684,0.0
2020-07-17 18:59:32,211,-0.098343,5.45E-4,-0.300063,0.948836,0.0
2020-07-17 18:59:32,220,-0.09692,0.001189,-0.299833,0.949054,0.0
2020-07-17 18:59:32,230,-0.094935,0.002243,-0.299456,0.949372,0.0
2020-07-17 18:59:32,240,-0.092576,0.004198,-0.298932,0.949763,0.0
2020-07-17 18:59:32,250,-0.089701,0.007442,-0.298206,0.950247,0.0
2020-07-17 18:59:32,260,-0.086282,0.011939,-0.297312,0.950798,0.0
2020-07-17 18:59:32,270,-0.08242,0.017629,-0.296292,0.951371,0.0
2020-07-17 18:59:32,280,-0.078276,0.024224,-0.295216,0.95191,0.0
2020-07-17 18:59:32,291,-0.073897,0.031496,-0.29405,0.952408,0.0
2020-07-17 18:59:32,300,-0.069307,0.039246,-0.292653,0.952895,0.0
2020-07-17 18:59:32,310,-0.064468,0.047619,-0.29079,0.953423,0.0
2020-07-17 18:59:32,320,-0.059022,0.058041,-0.288349,0.95394,0.0
2020-07-17 18:59:32,330,-0.053155,0.071199,-0.28545,0.954265,0.0
2020-07-17 18:59:32,340,-0.046977,0.086962,-0.282086,0.954284,0.0
2020-07-17 18:59:32,350,-0.040331,0.10506,-0.278218,0.953902,0.0
2020-07-17 18:59:32,360,-0.033043,0.125026,-0.273631,0.953101,0.0
2020-07-17 18:59:32,371,-0.024994,0.145589,-0.268184,0.951974,0.0
2020-07-17 18:59:32,380,-0.014958,0.164276,-0.261973,0.950873,0.0
2020-07-17 18:59:32,390,-0.003824,0.184723,-0.254258,0.949323,0.0
2020-07-17 18:59:32,400,0.007701,0.208145,-0.245188,0.946836,0.0
2020-07-17 18:59:32,410,0.019844,0.233664,-0.235244,0.943221,0.0
2020-07-17 18:59:32,420,0.032477,0.260952,-0.224539,0.938312,0.0
2020-07-17 18:59:32,430,0.045443,0.289924,-0.213223,0.931887,0.0
2020-07-17 18:59:32,441,0.058457,0.319824,-0.201497,0.923955,0.0
2020-07-17 18:59:32,450,0.070937,0.349996,-0.189504,0.914635,0.0
