Timestamp,Milliseconds,Millibars
2020-07-17 18:59:32,1,1002.74536
2020-07-17 18:59:32,11,1002.75024
2020-07-17 18:59:32,22,1002.75024
2020-07-17 18:59:32,31,1002.75024
2020-07-17 18:59:32,41,1002.75024
2020-07-17 18:59:32,51,1002.75024
2020-07-17 18:59:32,61,1002.75024
2020-07-17 18:59:32,71,1002.75024
2020-07-17 18:59:32,81,1002.75024
2020-07-17 18:59:32,91,1002.76733
2020-07-17 18:59:32,102,1002.76733
2020-07-17 18:59:32,111,1002.76733
2020-07-17 18:59:32,121,1002.76733
2020-07-17 18:59:32,131,1002.76733
2020-07-17 18:59:32,141,1002.76733
2020-07-17 18:59:32,151,1002.76733
2020-07-17 18:59:32,161,1002.76733
2020-07-17 18:59:32,172,1002.76733
2020-07-17 18:59:32,181,1002.76733
2020-07-17 18:59:32,191,1002.75977
2020-07-17 18:59:32,201,1002.75977
2020-07-17 18:59:32,211,1002.75977
2020-07-17 18:59:32,221,1002.75977
2020-07-17 18:59:32,232,1002.75977
2020-07-17 18:59:32,241,1002.75977
2020-07-17 18:59:32,251,1002.75977
2020-07-17 18:59:32,261,1002.75977
2020-07-17 18:59:32,271,1002.75977
2020-07-17 18:59:32,281,1002.75977
2020-07-17 18:59:32,291,1002.7566
2020-07-17 18:59:32,301,1002.7566
2020-07-17 18:59:32,312,1002.7566
2020-07-17 18:59:32,321,1002.7566
2020-07-17 18:59:32,331,1002.7566
2020-07-17 18:59:32,341,1002.7566
2020-07-17 18:59:32,351,1002.7566
2020-07-17 18:59:32,361,1002.7566
2020-07-17 18:59:32,371,1002.7566
2020-07-17 18:59:32,381,1002.7566
2020-07-17 18:59:32,392,1002.7468
2020-07-17 18:59:32,401,1002.7468
2020-07-17 18:59:32,411,1002.7468
2020-07-17 18:59:32,421,1002.7468
2020-07-17 18:59:32,431,1002.7468
2020-07-17 18:59:32,441,1002.7468
2020-07-17 18:59:32,451,1002.7468
2020-07-17 18:59:32,461,1002.7468
2020-07-17 18:59:32,472,1002.7468
2020-07-17 18:59:32,481,1002.7468
2020-07-17 18:59:32,491,1002.7517
2020-07-17 18:59:32,501,1002.7517
2020-07-17 18:59:32,511,1002.7517
2020-07-17 18:59:32,521,1002.7517
2020-07-17 18:59:32,531,1002.7517
2020-07-17 18:59:32,541,1002.7517
2020-07-17 18:59:32,552,1002.7517
2020-07-17 18:59:32,561,1002.7517
2020-07-17 18:59:32,571,1002.7517
2020-07-17 18:59:32,581,1002.7517
2020-07-17 18:59:32,591,1002.7324
2020-07-17 18:59:32,602,1002.7324
2020-07-17 18:59:32,611,1002.7324
2020-07-17 18:59:32,621,1002.7324
2020-07-17 18:59:33,632,1002.7324
2020-07-17 18:59:33,641,1002.7324
2020-07-17 18:59:33,651,1002.7324
2020-07-17 18:59:33,661,1002.7324
2020-07-17 18:59:33,672,1002.7324
2020-07-17 18:59:33,681,1002.7324
2020-07-17 18:59:33,691,1002.68896
2020-07-17 18:59:33,701,1002.68896
2020-07-17 18:59:33,712,1002.68896
2020-07-17 18:59:33,721,1002.68896
2020-07-17 18:59:33,731,1002.68896
2020-07-17 18:59:33,741,1002.68896
2020-07-17 18:59:33,752,1002.68896
2020-07-17 18:59:33,761,1002.68896
2020-07-17 18:59:33,771,1002.68896
2020-07-17 18:59:33,781,1002.68896
2020-07-17 18:59:33,791,1002.7014
2020-07-17 18:59:33,802,1002.7014
2020-07-17 18:59:33,811,1002.7014
2020-07-17 18:59:33,821,1002.7014
2020-07-17 18:59:33,831,1002.7014
2020-07-17 18:59:33,842,1002.7014
2020-07-17 18:59:33,851,1002.7014
2020-07-17 18:59:33,861,1002.7014
2020-07-17 18:59:33,871,1002.7014
2020-07-17 18:59:33,881,1002.7014
2020-07-17 18:59:33,892,1002.71826
2020-07-17 18:59:33,901,1002.71826
2020-07-17 18:59:33,911,1002.71826
2020-07-17 18:59:33,921,1002.71826
2020-07-17 18:59:33,932,1002.71826
2020-07-17 18:59:33,941,1002.71826
2020-07-17 18:59:33,951,1002.71826
2020-07-17 18:59:33,961,1002.71826
2020-07-17 18:59:33,972,1002.71826
2020-07-17 18:59:33,981,1002.71826
2020-07-17 18:59:33,992,1002.7117
2020-07-17 18:59:33,1001,1002.7117
2020-07-17 18:59:33,1012,1002.7117
2020-07-17 18:59:33,1022,1002.7117
2020-07-17 18:59:33,1031,1002.7117
2020-07-17 18:59:33,1042,1002.7117
2020-07-17 18:59:33,1051,1002.7117
2020-07-17 18:59:33,1061,1002.7117
2020-07-17 18:59:33,1071,1002.7117
2020-07-17 18:59:33,1081,1002.7117
2020-07-17 18:59:33,1091,1002.7092
2020-07-17 18:59:33,1102,1002.7092
2020-07-17 18:59:33,1111,1002.7092
2020-07-17 18:59:33,1121,1002.7092
2020-07-17 18:59:33,1132,1002.7092
2020-07-17 18:59:33,1141,1002.7092
2020-07-17 18:59:33,1152,1002.7092
2020-07-17 18:59:33,1162,1002.7092
2020-07-17 18:59:33,1171,1002.7092
2020-07-17 18:59:33,1181,1002.7092
2020-07-17 18:59:33,1191,1002.7068
2020-07-17 18:59:33,1202,1002.7068
2020-07-17 18:59:33,1211,1002.7068
2020-07-17 18:59:33,1221,1002.7068
2020-07-17 18:59:33,1231,1002.7068
2020-07-17 18:59:33,1241,1002.7068
2020-07-17 18:59:33,1252,1002.7068
2020-07-17 18:59:33,1261,1002.7068
2020-07-17 18:59:33,1271,1002.7068
2020-07-17 18:59:33,1281,1002.7068
2020-07-17 18:59:33,1292,1002.7085
2020-07-17 18:59:33,1301,1002.7085
2020-07-17 18:59:33,1311,1002.7085
2020-07-17 18:59:33,1322,1002.7085
2020-07-17 18:59:33,1331,1002.7085
2020-07-17 18:59:33,1341,1002.7085
2020-07-17 18:59:33,1351,1002.7085
2020-07-17 18:59:33,1362,1002.7085
2020-07-17 18:59:33,1371,1002.7085
2020-07-17 18:59:33,1381,1002.7085
2020-07-17 18:59:33,1392,1002.7117
2020-07-17 18:59:33,1401,1002.7117
2020-07-17 18:59:33,1411,1002.7117
2020-07-17 18:59:33,1422,1002.7117
2020-07-17 18:59:33,1431,1002.7117
2020-07-17 18:59:33,1441,1002.7117
2020-07-17 18:59:33,1451,1002.7117
2020-07-17 18:59:33,1461,1002.7117
