Timestamp,Milliseconds,Millibars
2020-07-18 20:02:44,1,1005.2295
2020-07-18 20:02:44,11,1005.23486
2020-07-18 20:02:44,21,1005.23486
2020-07-18 20:02:44,31,1005.23486
2020-07-18 20:02:44,41,1005.23486
2020-07-18 20:02:44,52,1005.23486
2020-07-18 20:02:44,61,1005.23486
2020-07-18 20:02:44,71,1005.23486
2020-07-18 20:02:44,81,1005.23486
2020-07-18 20:02:44,91,1005.23486
2020-07-18 20:02:44,101,1005.23486
2020-07-18 20:02:44,111,1005.2449
2020-07-18 20:02:44,122,1005.2449
2020-07-18 20:02:44,131,1005.2449
2020-07-18 20:02:44,141,1005.2449
2020-07-18 20:02:44,151,1005.2449
2020-07-18 20:02:44,161,1005.2449
2020-07-18 20:02:44,172,1005.2449
2020-07-18 20:02:44,181,1005.2449
2020-07-18 20:02:44,191,1005.2449
2020-07-18 20:02:44,201,1005.2449
2020-07-18 20:02:44,211,1005.23926
2020-07-18 20:02:44,222,1005.23926
2020-07-18 20:02:44,231,1005.23926
2020-07-18 20:02:44,241,1005.23926
2020-07-18 20:02:44,251,1005.23926
2020-07-18 20:02:44,261,1005.23926
2020-07-18 20:02:44,271,1005.23926
2020-07-18 20:02:44,282,1005.23926
2020-07-18 20:02:44,291,1005.23926
2020-07-18 20:02:44,301,1005.23926
2020-07-18 20:02:44,311,1005.2449
2020-07-18 20:02:44,321,1005.2449
2020-07-18 20:02:44,331,1005.2449
2020-07-18 20:02:44,341,1005.2449
2020-07-18 20:02:44,351,1005.2449
2020-07-18 20:02:44,362,1005.2449
2020-07-18 20:02:44,371,1005.2449
2020-07-18 20:02:44,381,1005.2449
2020-07-18 20:02:44,391,1005.2449
2020-07-18 20:02:44,401,1005.2449
2020-07-18 20:02:44,411,1005.25024
2020-07-18 20:02:44,421,1005.25024
2020-07-18 20:02:44,431,1005.25024
2020-07-18 20:02:44,442,1005.25024
2020-07-18 20:02:44,451,1005.25024
2020-07-18 20:02:44,461,1005.25024
2020-07-18 20:02:44,471,1005.25024
2020-07-18 20:02:44,482,1005.25024
2020-07-18 20:02:44,491,1005.25024
2020-07-18 20:02:44,501,1005.25024
2020-07-18 20:02:44,512,1005.25073
2020-07-18 20:02:44,522,1005.25073
2020-07-18 20:02:44,531,1005.25073
2020-07-18 20:02:44,542,1005.25073
2020-07-18 20:02:44,551,1005.25073
2020-07-18 20:02:44,561,1005.25073
2020-07-18 20:02:44,571,1005.25073
2020-07-18 20:02:44,581,1005.25073
2020-07-18 20:02:44,592,1005.25073
2020-07-18 20:02:44,601,1005.25073
2020-07-18 20:02:44,611,1005.24316
2020-07-18 20:02:44,622,1005.24316
2020-07-18 20:02:44,631,1005.24316
2020-07-18 20:02:44,641,1005.24316
2020-07-18 20:02:44,651,1005.24316
2020-07-18 20:02:44,662,1005.24316
2020-07-18 20:02:44,671,1005.24316
2020-07-18 20:02:44,681,1005.24316
2020-07-18 20:02:44,691,1005.24316
2020-07-18 20:02:44,701,1005.24316
2020-07-18 20:02:44,712,1005.2388
2020-07-18 20:02:44,721,1005.2388
2020-07-18 20:02:44,731,1005.2388
2020-07-18 20:02:44,742,1005.2388
2020-07-18 20:02:44,751,1005.2388
2020-07-18 20:02:44,761,1005.2388
2020-07-18 20:02:44,771,1005.2388
2020-07-18 20:02:44,782,1005.2388
2020-07-18 20:02:44,791,1005.2388
2020-07-18 20:02:44,801,1005.2388
2020-07-18 20:02:44,811,1005.22314
2020-07-18 20:02:45,822,1005.22314
2020-07-18 20:02:45,831,1005.22314
2020-07-18 20:02:45,842,1005.22314
2020-07-18 20:02:45,851,1005.22314
2020-07-18 20:02:45,861,1005.22314
2020-07-18 20:02:45,872,1005.22314
2020-07-18 20:02:45,881,1005.22314
2020-07-18 20:02:45,891,1005.22314
2020-07-18 20:02:45,903,1005.22314
2020-07-18 20:02:45,911,1005.21924
2020-07-18 20:02:45,921,1005.21924
2020-07-18 20:02:45,932,1005.21924
2020-07-18 20:02:45,941,1005.21924
2020-07-18 20:02:45,951,1005.21924
2020-07-18 20:02:45,961,1005.21924
2020-07-18 20:02:45,971,1005.21924
2020-07-18 20:02:45,982,1005.21924
2020-07-18 20:02:45,991,1005.21924
2020-07-18 20:02:45,1001,1005.21924
2020-07-18 20:02:45,1011,1005.2388
2020-07-18 20:02:45,1022,1005.2388
2020-07-18 20:02:45,1032,1005.2388
2020-07-18 20:02:45,1041,1005.2388
2020-07-18 20:02:45,1052,1005.2388
2020-07-18 20:02:45,1061,1005.2388
2020-07-18 20:02:45,1072,1005.2388
2020-07-18 20:02:45,1081,1005.2388
2020-07-18 20:02:45,1091,1005.2388
2020-07-18 20:02:45,1102,1005.2388
2020-07-18 20:02:45,1111,1005.2258
2020-07-18 20:02:45,1121,1005.2258
2020-07-18 20:02:45,1131,1005.2258
2020-07-18 20:02:45,1142,1005.2258
2020-07-18 20:02:45,1151,1005.2258
2020-07-18 20:02:45,1161,1005.2258
2020-07-18 20:02:45,1171,1005.2258
2020-07-18 20:02:45,1182,1005.2258
2020-07-18 20:02:45,1192,1005.2258
2020-07-18 20:02:45,1201,1005.2258
2020-07-18 20:02:45,1211,1005.2134
2020-07-18 20:02:45,1222,1005.2134
2020-07-18 20:02:45,1231,1005.2134
2020-07-18 20:02:45,1242,1005.2134
2020-07-18 20:02:45,1251,1005.2134
2020-07-18 20:02:45,1261,1005.2134
2020-07-18 20:02:45,1271,1005.2134
2020-07-18 20:02:45,1282,1005.2134
2020-07-18 20:02:45,1291,1005.2134
2020-07-18 20:02:45,1302,1005.2134
2020-07-18 20:02:45,1311,1005.2053
2020-07-18 20:02:45,1322,1005.2053
2020-07-18 20:02:45,1331,1005.2053
2020-07-18 20:02:45,1341,1005.2053
2020-07-18 20:02:45,1351,1005.2053
2020-07-18 20:02:45,1362,1005.2053
2020-07-18 20:02:45,1372,1005.2053
2020-07-18 20:02:45,1381,1005.2053
2020-07-18 20:02:45,1392,1005.2053
2020-07-18 20:02:45,1401,1005.2053
2020-07-18 20:02:45,1411,1005.2134
2020-07-18 20:02:45,1422,1005.2134
2020-07-18 20:02:45,1431,1005.2134
2020-07-18 20:02:45,1441,1005.2134
2020-07-18 20:02:45,1451,1005.2134
2020-07-18 20:02:45,1461,1005.2134
2020-07-18 20:02:45,1472,1005.2134
2020-07-18 20:02:45,1481,1005.2134
2020-07-18 20:02:45,1492,1005.2134
2020-07-18 20:02:45,1501,1005.2134
2020-07-18 20:02:45,1511,1005.2141
2020-07-18 20:02:45,1521,1005.2141
2020-07-18 20:02:45,1531,1005.2141
2020-07-18 20:02:45,1542,1005.2141
2020-07-18 20:02:45,1551,1005.2141
2020-07-18 20:02:45,1561,1005.2141
2020-07-18 20:02:45,1572,1005.2141
2020-07-18 20:02:45,1581,1005.2141
2020-07-18 20:02:45,1591,1005.2141
2020-07-18 20:02:45,1602,1005.2141
2020-07-18 20:02:45,1611,1005.209
2020-07-18 20:02:45,1621,1005.209
2020-07-18 20:02:45,1633,1005.209
2020-07-18 20:02:45,1641,1005.209
2020-07-18 20:02:45,1651,1005.209
2020-07-18 20:02:45,1661,1005.209
2020-07-18 20:02:45,1672,1005.209
2020-07-18 20:02:45,1681,1005.209
2020-07-18 20:02:45,1691,1005.209
2020-07-18 20:02:45,1702,1005.209
2020-07-18 20:02:45,1711,1005.2036
2020-07-18 20:02:45,1722,1005.2036
2020-07-18 20:02:45,1731,1005.2036
2020-07-18 20:02:45,1741,1005.2036
2020-07-18 20:02:45,1751,1005.2036
2020-07-18 20:02:45,1762,1005.2036
2020-07-18 20:02:45,1771,1005.2036
2020-07-18 20:02:45,1782,1005.2036
2020-07-18 20:02:45,1791,1005.2036
2020-07-18 20:02:45,1802,1005.2036
2020-07-18 20:02:45,1811,1005.2058
2020-07-18 20:02:45,1821,1005.2058
2020-07-18 20:02:46,1831,1005.2058
2020-07-18 20:02:46,1842,1005.2058
2020-07-18 20:02:46,1851,1005.2058
2020-07-18 20:02:46,1861,1005.2058
2020-07-18 20:02:46,1871,1005.2058
2020-07-18 20:02:46,1882,1005.2058
2020-07-18 20:02:46,1891,1005.2058
2020-07-18 20:02:46,1901,1005.2058
2020-07-18 20:02:46,1912,1005.1953
2020-07-18 20:02:46,1921,1005.1953
2020-07-18 20:02:46,1933,1005.1953
2020-07-18 20:02:46,1942,1005.1953
2020-07-18 20:02:46,1951,1005.1953
2020-07-18 20:02:46,1961,1005.1953
2020-07-18 20:02:46,1971,1005.1953
2020-07-18 20:02:46,1982,1005.1953
2020-07-18 20:02:46,1991,1005.1953
2020-07-18 20:02:46,2001,1005.1953
2020-07-18 20:02:46,2012,1005.1926
2020-07-18 20:02:46,2021,1005.1926
2020-07-18 20:02:46,2032,1005.1926
2020-07-18 20:02:46,2041,1005.1926
2020-07-18 20:02:46,2051,1005.1926
2020-07-18 20:02:46,2062,1005.1926
2020-07-18 20:02:46,2071,1005.1926
2020-07-18 20:02:46,2081,1005.1926
2020-07-18 20:02:46,2092,1005.1926
2020-07-18 20:02:46,2101,1005.1926
2020-07-18 20:02:46,2111,1005.20264
2020-07-18 20:02:46,2122,1005.20264
2020-07-18 20:02:46,2131,1005.20264
2020-07-18 20:02:46,2142,1005.20264
2020-07-18 20:02:46,2151,1005.20264
2020-07-18 20:02:46,2162,1005.20264
2020-07-18 20:02:46,2171,1005.20264
2020-07-18 20:02:46,2182,1005.20264
2020-07-18 20:02:46,2191,1005.20264
2020-07-18 20:02:46,2202,1005.20264
2020-07-18 20:02:46,2211,1005.2036
2020-07-18 20:02:46,2221,1005.2036
2020-07-18 20:02:46,2232,1005.2036
2020-07-18 20:02:46,2241,1005.2036
2020-07-18 20:02:46,2251,1005.2036
2020-07-18 20:02:46,2261,1005.2036
2020-07-18 20:02:46,2271,1005.2036
2020-07-18 20:02:46,2281,1005.2036
2020-07-18 20:02:46,2291,1005.2036
2020-07-18 20:02:46,2301,1005.2036
2020-07-18 20:02:46,2312,1005.1997
2020-07-18 20:02:46,2321,1005.1997
2020-07-18 20:02:46,2332,1005.1997
2020-07-18 20:02:46,2341,1005.1997
2020-07-18 20:02:46,2351,1005.1997
2020-07-18 20:02:46,2361,1005.1997
2020-07-18 20:02:46,2371,1005.1997
2020-07-18 20:02:46,2382,1005.1997
2020-07-18 20:02:46,2391,1005.1997
2020-07-18 20:02:46,2401,1005.1997
2020-07-18 20:02:46,2411,1005.19995
2020-07-18 20:02:46,2422,1005.19995
2020-07-18 20:02:46,2431,1005.19995
2020-07-18 20:02:46,2441,1005.19995
2020-07-18 20:02:46,2452,1005.19995
2020-07-18 20:02:46,2461,1005.19995
2020-07-18 20:02:46,2471,1005.19995
2020-07-18 20:02:46,2482,1005.19995
2020-07-18 20:02:46,2491,1005.19995
2020-07-18 20:02:46,2501,1005.19995
2020-07-18 20:02:46,2512,1005.198
2020-07-18 20:02:46,2521,1005.198
2020-07-18 20:02:46,2531,1005.198
2020-07-18 20:02:46,2542,1005.198
2020-07-18 20:02:46,2551,1005.198
2020-07-18 20:02:46,2563,1005.198
2020-07-18 20:02:46,2571,1005.198
2020-07-18 20:02:46,2581,1005.198
2020-07-18 20:02:46,2592,1005.198
2020-07-18 20:02:46,2601,1005.198
2020-07-18 20:02:46,2611,1005.20483
2020-07-18 20:02:46,2622,1005.20483
2020-07-18 20:02:46,2631,1005.20483
2020-07-18 20:02:46,2641,1005.20483
2020-07-18 20:02:46,2651,1005.20483
2020-07-18 20:02:46,2662,1005.20483
2020-07-18 20:02:46,2671,1005.20483
2020-07-18 20:02:46,2681,1005.20483
2020-07-18 20:02:46,2691,1005.20483
2020-07-18 20:02:46,2702,1005.20483
2020-07-18 20:02:46,2711,1005.2041
2020-07-18 20:02:46,2722,1005.2041
2020-07-18 20:02:46,2731,1005.2041
2020-07-18 20:02:46,2742,1005.2041
2020-07-18 20:02:46,2751,1005.2041
2020-07-18 20:02:46,2761,1005.2041
2020-07-18 20:02:46,2771,1005.2041
2020-07-18 20:02:46,2783,1005.2041
2020-07-18 20:02:46,2791,1005.2041
2020-07-18 20:02:46,2801,1005.2041
2020-07-18 20:02:46,2811,1005.19653
2020-07-18 20:02:47,2822,1005.19653
2020-07-18 20:02:47,2832,1005.19653
2020-07-18 20:02:47,2841,1005.19653
2020-07-18 20:02:47,2851,1005.19653
2020-07-18 20:02:47,2861,1005.19653
2020-07-18 20:02:47,2872,1005.19653
2020-07-18 20:02:47,2881,1005.19653
2020-07-18 20:02:47,2891,1005.19653
2020-07-18 20:02:47,2902,1005.19653
2020-07-18 20:02:47,2911,1005.19507
2020-07-18 20:02:47,2921,1005.19507
2020-07-18 20:02:47,2931,1005.19507
2020-07-18 20:02:47,2942,1005.19507
2020-07-18 20:02:47,2953,1005.19507
2020-07-18 20:02:47,2961,1005.19507
2020-07-18 20:02:47,2971,1005.19507
2020-07-18 20:02:47,2981,1005.19507
2020-07-18 20:02:47,2991,1005.19507
2020-07-18 20:02:47,3002,1005.19507
2020-07-18 20:02:47,3011,1005.2041
2020-07-18 20:02:47,3021,1005.2041
2020-07-18 20:02:47,3032,1005.2041
2020-07-18 20:02:47,3041,1005.2041
2020-07-18 20:02:47,3051,1005.2041
2020-07-18 20:02:47,3061,1005.2041
2020-07-18 20:02:47,3072,1005.2041
2020-07-18 20:02:47,3081,1005.2041
2020-07-18 20:02:47,3091,1005.2041
2020-07-18 20:02:47,3102,1005.2041
2020-07-18 20:02:47,3111,1005.20166
2020-07-18 20:02:47,3122,1005.20166
2020-07-18 20:02:47,3131,1005.20166
2020-07-18 20:02:47,3141,1005.20166
2020-07-18 20:02:47,3151,1005.20166
2020-07-18 20:02:47,3161,1005.20166
2020-07-18 20:02:47,3171,1005.20166
2020-07-18 20:02:47,3181,1005.20166
2020-07-18 20:02:47,3192,1005.20166
2020-07-18 20:02:47,3201,1005.20166
2020-07-18 20:02:47,3211,1005.2156
2020-07-18 20:02:47,3222,1005.2156
2020-07-18 20:02:47,3231,1005.2156
2020-07-18 20:02:47,3241,1005.2156
2020-07-18 20:02:47,3251,1005.2156
2020-07-18 20:02:47,3262,1005.2156
2020-07-18 20:02:47,3271,1005.2156
2020-07-18 20:02:47,3281,1005.2156
2020-07-18 20:02:47,3291,1005.2156
2020-07-18 20:02:47,3302,1005.2156
2020-07-18 20:02:47,3311,1005.2146
2020-07-18 20:02:47,3321,1005.2146
2020-07-18 20:02:47,3331,1005.2146
2020-07-18 20:02:47,3342,1005.2146
2020-07-18 20:02:47,3351,1005.2146
2020-07-18 20:02:47,3361,1005.2146
2020-07-18 20:02:47,3371,1005.2146
2020-07-18 20:02:47,3382,1005.2146
2020-07-18 20:02:47,3391,1005.2146
2020-07-18 20:02:47,3401,1005.2146
2020-07-18 20:02:47,3411,1005.21924
2020-07-18 20:02:47,3422,1005.21924
2020-07-18 20:02:47,3431,1005.21924
2020-07-18 20:02:47,3442,1005.21924
2020-07-18 20:02:47,3451,1005.21924
