Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:44,1,-0.5147691,-4.245049,9.035994
2020-07-18 20:02:44,12,-0.77574503,-3.8212626,8.91628
2020-07-18 20:02:44,21,-0.70631105,-3.8571768,8.722343
2020-07-18 20:02:44,31,-0.63208854,-3.9984388,8.719949
2020-07-18 20:02:44,41,-0.5770202,-4.103787,8.794171
2020-07-18 20:02:44,52,-0.56265455,-4.187587,8.849239
2020-07-18 20:02:44,61,-0.56744313,-4.206741,8.830086
2020-07-18 20:02:44,71,-0.5889916,-4.182798,8.734315
2020-07-18 20:02:44,81,-0.5602603,-4.2235007,8.825297
2020-07-18 20:02:44,91,-0.5147691,-4.292935,8.892337
2020-07-18 20:02:44,101,-0.53392327,-4.336032,8.947405
2020-07-18 20:02:44,111,-0.46209505,-4.3911,9.021627
2020-07-18 20:02:44,122,-0.4070267,-4.371946,8.956982
2020-07-18 20:02:44,131,-0.409421,-4.2809634,8.844451
2020-07-18 20:02:44,141,-0.45730647,-4.168432,8.851634
2020-07-18 20:02:44,151,-0.5123748,-4.182798,8.942616
2020-07-18 20:02:44,161,-0.56744313,-4.2139235,9.093455
2020-07-18 20:02:44,171,-0.6105401,-4.2618093,9.270632
2020-07-18 20:02:44,182,-0.600963,-4.2905407,9.340066
2020-07-18 20:02:44,191,-0.5458947,-4.2833576,9.253872
2020-07-18 20:02:44,201,-0.4070267,-4.235472,9.150918
2020-07-18 20:02:44,211,-0.16759923,-4.1013927,9.105427
2020-07-18 20:02:44,221,0.12689656,-4.02717,9.196409
2020-07-18 20:02:44,231,0.102953814,-4.14449,9.395134
2020-07-18 20:02:44,241,-0.2083019,-4.328849,9.4095
2020-07-18 20:02:44,252,-0.5650489,-4.5084195,9.131764
2020-07-18 20:02:44,261,-0.73743665,-4.6281333,9.004868
2020-07-18 20:02:44,271,-0.8332076,-4.731087,9.052753
2020-07-18 20:02:44,281,-0.8978531,-4.757424,9.103033
2020-07-18 20:02:44,291,-0.8834874,-4.819675,9.287392
2020-07-18 20:02:44,301,-0.9577099,-4.879532,9.696813
2020-07-18 20:02:44,311,-1.1157321,-4.9705143,10.156514
2020-07-18 20:02:44,322,-1.2426286,-5.233885,10.589877
2020-07-18 20:02:44,331,-1.228263,-5.5283804,10.932259
2020-07-18 20:02:44,341,-1.2641771,-5.7654138,11.447028
2020-07-18 20:02:44,351,-1.4844503,-6.012024,11.765467
2020-07-18 20:02:44,361,-1.8052832,-6.318491,11.839689
2020-07-18 20:02:44,371,-1.9800652,-6.632141,11.511673
2020-07-18 20:02:44,382,-1.7789462,-6.9146657,10.992116
2020-07-18 20:02:44,391,-1.3024855,-7.0607166,10.774237
2020-07-18 20:02:44,401,-0.7398309,-6.941003,10.230737
2020-07-18 20:02:44,411,-0.31604427,-6.6201696,9.296969
2020-07-18 20:02:44,421,-0.37829542,-6.4525704,8.542772
2020-07-18 20:02:44,432,-0.21548474,-6.804529,9.320911
2020-07-18 20:02:44,441,0.20111908,-7.240287,10.111023
2020-07-18 20:02:44,451,0.7302538,-7.7071705,11.164503
2020-07-18 20:02:44,461,1.1612233,-7.884347,11.547587
2020-07-18 20:02:44,472,1.7669748,-8.075889,11.344074
2020-07-18 20:02:44,481,2.2123098,-8.298556,11.085492
2020-07-18 20:02:44,491,2.6097596,-8.638543,11.016058
2020-07-18 20:02:44,502,2.9162266,-9.153313,10.609032
2020-07-18 20:02:44,511,3.1029801,-9.347249,10.285805
2020-07-18 20:02:44,521,3.5985951,-9.584282,9.787795
2020-07-18 20:02:44,532,4.2833576,-9.766247,9.27542
2020-07-18 20:02:44,541,4.7191157,-9.893144,8.942616
2020-07-18 20:02:44,551,5.3535986,-10.130177,8.600235
2020-07-18 20:02:44,561,5.8156934,-10.3743925,8.152506
2020-07-18 20:02:44,571,6.2514515,-10.455798,7.781393
2020-07-18 20:02:44,582,6.7279124,-10.170879,7.4366174
2020-07-18 20:02:44,591,7.1397276,-9.62259,7.3863378
2020-07-18 20:02:44,601,7.4988685,-8.956982,7.309721
2020-07-18 20:02:44,612,7.683228,-8.219545,7.18043
2020-07-18 20:02:44,621,7.7143536,-7.2211328,6.699181
2020-07-18 20:02:44,632,7.702382,-6.1461034,6.3304625
2020-07-18 20:02:44,641,7.8364615,-5.090228,6.229903
2020-07-18 20:02:44,652,8.085466,-4.338426,6.177229
2020-07-18 20:02:44,661,8.169266,-3.6369035,5.95935
2020-07-18 20:02:44,671,7.683228,-2.7342618,5.1093826
2020-07-18 20:02:44,682,6.969734,-1.472479,3.912245
2020-07-18 20:02:44,691,6.6225643,-0.5913859,3.371139
2020-07-18 20:02:44,701,6.2873654,0.6440599,3.100586
2020-07-18 20:02:44,711,6.136526,1.8435916,2.82285
2020-07-18 20:02:44,722,5.803722,3.1053743,2.6720107
2020-07-18 20:02:44,731,5.4326096,4.1085753,2.3942747
2020-07-18 20:02:44,741,5.1093826,4.642499,2.1452703
2020-07-18 20:02:44,752,4.146884,5.7127395,1.8651401
2020-07-18 20:02:44,761,3.4645157,6.533976,1.6807809
2020-07-18 20:02:44,771,3.2179053,6.88354,1.9561225
2020-07-18 20:02:44,781,3.205934,7.14691,2.4254005
2020-07-18 20:02:44,792,3.232271,7.273807,2.7366562
2020-07-18 20:02:44,801,3.3088877,7.1971903,2.7582045
2020-07-18 20:02:44,811,3.2298768,7.024802,2.8874955
2020-07-18 20:02:44,821,2.9305923,6.814106,2.760599
2020-07-18 20:02:45,831,2.5618742,6.6153812,2.3990633
2020-07-18 20:02:45,841,2.083019,6.6201696,2.1093562
2020-07-18 20:02:45,852,1.7981004,6.8787518,2.030345
2020-07-18 20:02:45,861,1.4054393,7.4605603,2.0973847
2020-07-18 20:02:45,871,1.2354459,7.8268843,2.0854135
2020-07-18 20:02:45,882,1.0534809,8.4781275,2.221887
2020-07-18 20:02:45,891,1.1300977,8.822903,2.4158232
2020-07-18 20:02:45,904,1.3623424,8.947405,2.4421604
2020-07-18 20:02:45,911,1.5586729,8.909097,2.5115943
2020-07-18 20:02:45,922,1.525153,8.952193,2.3631492
2020-07-18 20:02:45,931,1.2689656,9.12937,1.9752767
2020-07-18 20:02:45,941,0.94573855,9.39274,1.7430321
2020-07-18 20:02:45,951,0.7781393,9.670476,1.6855695
2020-07-18 20:02:45,962,0.9696813,9.842864,1.4006507
2020-07-18 20:02:45,971,1.201926,9.905115,1.4964218
2020-07-18 20:02:45,981,1.0702409,9.909904,1.4772675
2020-07-18 20:02:45,991,0.88109314,9.890749,1.158829
2020-07-18 20:02:45,1001,0.531529,9.912297,1.1995317
2020-07-18 20:02:45,1012,0.21548474,9.900327,1.3838909
2020-07-18 20:02:45,1021,0.06464542,9.826104,1.4221992
2020-07-18 20:02:45,1031,0.0,9.70639,1.4198049
2020-07-18 20:02:45,1041,-0.20590763,9.670476,1.359948
2020-07-18 20:02:45,1052,-0.42378664,9.759064,1.1133378
2020-07-18 20:02:45,1061,-0.5794145,9.953,0.8284191
2020-07-18 20:02:45,1072,-0.65842557,10.091868,0.9385557
2020-07-18 20:02:45,1081,-0.6488485,10.161303,0.9888355
2020-07-18 20:02:45,1092,-0.6464542,10.118205,1.211503
2020-07-18 20:02:45,1101,-0.70870537,10.027223,1.4054393
2020-07-18 20:02:45,1111,-0.7972935,9.842864,1.6855695
2020-07-18 20:02:45,1121,-0.84278476,9.660899,1.8795058
2020-07-18 20:02:45,1132,-0.85954463,9.450203,2.011191
2020-07-18 20:02:45,1141,-0.7972935,9.349643,2.1189332
2020-07-18 20:02:45,1151,-0.6368771,9.232324,2.3056867
2020-07-18 20:02:45,1161,-0.4932206,9.198804,2.5092
2020-07-18 20:02:45,1172,-0.45970076,9.213169,2.545114
2020-07-18 20:02:45,1181,-0.5147691,9.229929,2.5499027
2020-07-18 20:02:45,1192,-0.6751855,9.222747,2.5044115
2020-07-18 20:02:45,1201,-0.8978531,9.2490835,2.5115943
2020-07-18 20:02:45,1212,-1.0415095,9.203592,2.4876516
2020-07-18 20:02:45,1221,-1.0391153,9.167678,2.4684973
2020-07-18 20:02:45,1231,-0.83081335,8.990502,2.4373717
2020-07-18 20:02:45,1241,-0.55786604,8.865999,2.4421604
2020-07-18 20:02:45,1252,-0.43336374,8.813326,2.4996228
2020-07-18 20:02:45,1261,-0.4070267,8.830086,2.6001825
2020-07-18 20:02:45,1271,-0.43096948,8.8324795,2.6289136
2020-07-18 20:02:45,1282,-0.51955765,8.854029,2.6720107
2020-07-18 20:02:45,1291,-0.5506832,8.894731,2.6815877
2020-07-18 20:02:45,1301,-0.54828894,8.89952,2.6360965
2020-07-18 20:02:45,1312,-0.6488485,9.000079,2.6767993
2020-07-18 20:02:45,1321,-0.76137936,9.057542,2.6360965
2020-07-18 20:02:45,1332,-0.86193895,9.026416,2.597788
2020-07-18 20:02:45,1341,-0.88109314,8.9186735,2.516383
2020-07-18 20:02:45,1351,-0.8379962,8.842057,2.4589202
2020-07-18 20:02:45,1362,-0.600963,8.684034,2.432583
2020-07-18 20:02:45,1371,-0.38068968,8.581081,2.4637089
2020-07-18 20:02:45,1381,-0.06464542,8.516436,2.7486274
2020-07-18 20:02:45,1392,-0.021548472,8.590658,3.1460772
2020-07-18 20:02:45,1401,-0.07901107,8.751075,3.7183087
2020-07-18 20:02:45,1411,-0.32083282,8.837268,4.0918155
2020-07-18 20:02:45,1422,-0.55307746,8.856422,4.2378664
2020-07-18 20:02:45,1431,-0.6344828,8.74868,4.2139235
2020-07-18 20:02:45,1442,-0.6464542,8.628966,4.1516724
2020-07-18 20:02:45,1451,-0.6560313,8.537984,3.9601305
