Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:02:44,1,0.038607296,0.22624494,0.022759616
2020-07-18 20:02:44,10,0.00317711,-0.039481442,0.055135474
2020-07-18 20:02:44,20,0.007453167,-0.040703174,0.060633264
2020-07-18 20:02:44,30,0.010507493,-0.043146633,0.051470283
2020-07-18 20:02:44,40,0.0080640325,-0.05902913,0.039252978
2020-07-18 20:02:44,51,0.0080640325,-0.086518064,0.022759616
2020-07-18 20:02:44,60,0.008674897,-0.10912008,0.016650965
2020-07-18 20:02:44,70,0.008674897,-0.118283056,0.006877121
2020-07-18 20:02:44,80,0.009285763,-0.09323759,0.0026010643
2020-07-18 20:02:44,90,0.009896628,-0.09140499,-0.0016749926
2020-07-18 20:02:44,100,0.0037879753,-0.086518064,-4.53262E-4
2020-07-18 20:02:44,110,0.002566245,-0.09323759,0.0019901989
2020-07-18 20:02:44,121,-0.0017098119,-0.09262671,1.5760324E-4
2020-07-18 20:02:44,130,-0.023090096,-0.07857682,-0.0065619145
2020-07-18 20:02:44,140,-0.040805187,-0.067581244,-0.0083945105
2020-07-18 20:02:44,150,-0.0792897,-0.07552249,-0.0022858577
2020-07-18 20:02:44,160,-0.12632632,-0.122559115,0.0038227946
2020-07-18 20:02:44,170,-0.16786516,-0.17570439,0.012985773
2020-07-18 20:02:44,181,-0.22650823,-0.25450602,0.016650965
2020-07-18 20:02:44,190,-0.26193842,-0.27649716,0.013596639
2020-07-18 20:02:44,200,-0.31630543,-0.25694945,-4.53262E-4
2020-07-18 20:02:44,210,-0.36822897,-0.15737844,-0.02122268
2020-07-18 20:02:44,220,-0.40671346,0.04298537,-0.045657292
2020-07-18 20:02:44,230,-0.42259598,0.18837129,-0.058485463
2020-07-18 20:02:44,240,-0.4164873,0.32398337,-0.05482027
2020-07-18 20:02:44,251,-0.40427002,0.4113371,-0.03160739
2020-07-18 20:02:44,260,-0.40427002,0.43882605,-0.012670566
2020-07-18 20:02:44,270,-0.3987722,0.43210652,0.008098851
2020-07-18 20:02:44,280,-0.38227886,0.36307877,0.032533463
2020-07-18 20:02:44,290,-0.36639637,0.33009204,0.04169644
2020-07-18 20:02:44,300,-0.31569454,0.3325355,0.047805093
2020-07-18 20:02:44,310,-0.26743618,0.32520512,0.056357205
2020-07-18 20:02:44,321,-0.21184745,0.2653403,0.06490932
2020-07-18 20:02:44,330,-0.19046718,0.19081476,0.060633264
2020-07-18 20:02:44,340,-0.16908689,8.356637E-4,0.033144325
2020-07-18 20:02:44,350,-0.13121325,-0.3882855,-0.015724894
2020-07-18 20:02:44,360,-0.036529128,-0.92462516,-0.068259306
2020-07-18 20:02:44,370,0.080757,-1.4065979,-0.09635911
2020-07-18 20:02:44,380,0.16933246,-1.8647468,-0.11835026
2020-07-18 20:02:44,391,0.2353059,-2.3381674,-0.16783033
2020-07-18 20:02:44,400,0.2719578,-2.6362696,-0.20814745
2020-07-18 20:02:44,410,0.36358762,-2.8079228,-0.24785368
2020-07-18 20:02:44,420,0.5761687,-2.5147076,-0.24174504
2020-07-18 20:02:44,430,0.73926973,-2.194614,-0.20631485
2020-07-18 20:02:44,440,0.8907643,-2.121921,-0.20753658
2020-07-18 20:02:44,450,1.0172135,-2.4365165,-0.30588588
2020-07-18 20:02:44,460,1.1711515,-2.8464072,-0.48364767
2020-07-18 20:02:44,471,1.3012657,-3.0211148,-0.6748485
2020-07-18 20:02:44,480,1.4301584,-3.0626535,-0.8703254
2020-07-18 20:02:44,490,1.598757,-3.0620427,-1.1067302
2020-07-18 20:02:44,501,1.7887362,-3.1109118,-1.3773435
2020-07-18 20:02:44,510,1.8724248,-3.186659,-1.524562
2020-07-18 20:02:44,521,1.9866567,-3.3387647,-1.7359214
2020-07-18 20:02:44,530,2.0831733,-3.4615486,-1.9240679
2020-07-18 20:02:44,541,2.2169526,-3.5562327,-2.1891832
2020-07-18 20:02:44,550,2.2902565,-3.5770023,-2.331515
2020-07-18 20:02:44,560,2.3861623,-3.56845,-2.5050008
2020-07-18 20:02:44,570,2.474738,-3.50492,-2.662604
2020-07-18 20:02:44,581,2.5657568,-3.36381,-2.7939398
2020-07-18 20:02:44,590,2.7044234,-3.1243508,-2.9191675
2020-07-18 20:02:44,600,2.8235419,-2.875118,-3.010797
2020-07-18 20:02:44,610,2.9218915,-2.6625369,-3.0773816
2020-07-18 20:02:44,621,2.969539,-2.466449,-3.1268616
2020-07-18 20:02:44,630,2.9805343,-2.289909,-3.1488528
2020-07-18 20:02:44,640,3.0104668,-2.0974865,-3.1720657
2020-07-18 20:02:44,650,3.04101,-1.936218,-3.2184916
2020-07-18 20:02:44,661,3.0452862,-1.823208,-3.2954605
2020-07-18 20:02:44,670,3.0532272,-1.7004241,-3.3498273
2020-07-18 20:02:44,680,3.0342906,-1.5226623,-3.360823
2020-07-18 20:02:44,691,2.9762583,-1.2801487,-3.3235602
2020-07-18 20:02:44,700,2.928,-1.0504634,-3.2594194
2020-07-18 20:02:44,710,2.86447,-0.85865176,-3.1916132
2020-07-18 20:02:44,720,2.755125,-0.7523612,-3.1164768
2020-07-18 20:02:44,731,2.6366172,-0.72975916,-3.0443947
2020-07-18 20:02:44,740,2.5492635,-0.74014384,-2.990028
2020-07-18 20:02:44,750,2.3855515,-0.7462525,-2.8452528
2020-07-18 20:02:44,761,2.1570878,-0.7358678,-2.6070154
2020-07-18 20:02:44,770,2.0361366,-0.7767958,-2.4921727
2020-07-18 20:02:44,781,1.8913616,-0.8843081,-2.3803842
2020-07-18 20:02:44,790,1.7551386,-0.9905986,-2.3162434
2020-07-18 20:02:44,800,1.6366308,-1.047409,-2.3125782
2020-07-18 20:02:44,810,1.535838,-1.0938349,-2.336402
2020-07-18 20:02:44,820,1.427104,-1.1457584,-2.3626692
2020-07-18 20:02:45,830,1.3623523,-1.1677495,-2.3699994
2020-07-18 20:02:45,840,1.177871,-1.2489946,-2.3522844
2020-07-18 20:02:45,851,1.0477567,-1.3345157,-2.327239
2020-07-18 20:02:45,860,0.88037956,-1.4676843,-2.2832565
2020-07-18 20:02:45,870,0.79669106,-1.5263274,-2.254546
2020-07-18 20:02:45,881,0.6781832,-1.5654229,-2.213007
2020-07-18 20:02:45,890,0.5871643,-1.5568707,-2.1842966
2020-07-18 20:02:45,903,0.5578428,-1.52816,-2.1806314
2020-07-18 20:02:45,910,0.50530833,-1.4676843,-2.1830747
2020-07-18 20:02:45,920,0.46071517,-1.4206477,-2.1946812
2020-07-18 20:02:45,931,0.4008504,-1.3723894,-2.1800206
2020-07-18 20:02:45,940,0.34831598,-1.3302398,-2.1439795
2020-07-18 20:02:45,950,0.32449222,-1.2941986,-2.0981646
2020-07-18 20:02:45,960,0.24080369,-1.3021399,-2.0456302
2020-07-18 20:02:45,970,0.12962621,-1.397435,-2.0480735
2020-07-18 20:02:45,981,0.0508246,-1.4835669,-2.0670104
2020-07-18 20:02:45,990,-0.018203173,-1.4841777,-2.096943
2020-07-18 20:02:45,1000,-0.06218547,-1.4084305,-2.114047
2020-07-18 20:02:45,1011,-0.07257018,-1.2960312,-2.1024406
2020-07-18 20:02:45,1020,-0.07257018,-1.1775235,-2.0688431
2020-07-18 20:02:45,1030,-0.08784181,-1.0956675,-2.0309694
2020-07-18 20:02:45,1040,-0.109832965,-1.0351918,-1.9631634
2020-07-18 20:02:45,1051,-0.13365671,-0.97899216,-1.8904704
2020-07-18 20:02:45,1060,-0.18435852,-0.90935355,-1.7982297
2020-07-18 20:02:45,1070,-0.23078427,-0.8329954,-1.7096542
2020-07-18 20:02:45,1080,-0.24544504,-0.77129805,-1.6534545
2020-07-18 20:02:45,1090,-0.2741557,-0.5996449,-1.5465533
2020-07-18 20:02:45,1100,-0.28515127,-0.4817479,-1.4720275
2020-07-18 20:02:45,1110,-0.29431427,-0.4518155,-1.4048325
2020-07-18 20:02:45,1121,-0.32363582,-0.4896891,-1.3425242
