Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:02:44,0,-0.223413,-0.023576,0.194358,0.954859,0.0
2020-07-18 20:02:44,10,-0.222756,-0.019343,0.191939,0.955596,0.0
2020-07-18 20:02:44,20,-0.222435,-0.019134,0.191948,0.955673,0.0
2020-07-18 20:02:44,31,-0.222128,-0.018936,0.191993,0.955739,0.0
2020-07-18 20:02:44,40,-0.221851,-0.018859,0.192018,0.9558,0.0
2020-07-18 20:02:44,50,-0.221583,-0.018947,0.19197,0.95587,0.0
2020-07-18 20:02:44,60,-0.22132,-0.019211,0.191931,0.955934,0.0
2020-07-18 20:02:44,70,-0.221081,-0.01953,0.191826,0.956004,0.0
2020-07-18 20:02:44,80,-0.220878,-0.019743,0.191625,0.956087,0.0
2020-07-18 20:02:44,90,-0.220711,-0.01995,0.191367,0.956173,0.0
2020-07-18 20:02:44,101,-0.220577,-0.020143,0.191117,0.956249,0.0
2020-07-18 20:02:44,110,-0.22046,-0.020376,0.190879,0.956319,0.0
2020-07-18 20:02:44,120,-0.220383,-0.020679,0.190645,0.956377,0.0
2020-07-18 20:02:44,130,-0.22039,-0.020986,0.190454,0.956407,0.0
2020-07-18 20:02:44,140,-0.220532,-0.021232,0.190193,0.956421,0.0
2020-07-18 20:02:44,150,-0.220826,-0.021508,0.190004,0.956384,0.0
2020-07-18 20:02:44,160,-0.221241,-0.021997,0.189892,0.956299,0.0
2020-07-18 20:02:44,171,-0.221838,-0.022794,0.18985,0.956151,0.0
2020-07-18 20:02:44,180,-0.222574,-0.023904,0.189913,0.95594,0.0
2020-07-18 20:02:44,190,-0.223454,-0.025182,0.190013,0.955682,0.0
2020-07-18 20:02:44,200,-0.224565,-0.026416,0.190019,0.955387,0.0
2020-07-18 20:02:44,210,-0.225937,-0.027271,0.189785,0.955086,0.0
2020-07-18 20:02:44,220,-0.227502,-0.027506,0.189285,0.954807,0.0
2020-07-18 20:02:44,231,-0.229132,-0.027135,0.188498,0.954583,0.0
2020-07-18 20:02:44,240,-0.231276,-0.026173,0.187541,0.954282,0.0
2020-07-18 20:02:44,250,-0.233453,-0.024658,0.186566,0.953983,0.0
2020-07-18 20:02:44,260,-0.235683,-0.022873,0.1856,0.953667,0.0
2020-07-18 20:02:44,270,-0.237897,-0.02108,0.184734,0.953327,0.0
2020-07-18 20:02:44,280,-0.240003,-0.019506,0.184045,0.952966,0.0
2020-07-18 20:02:44,291,-0.242001,-0.018093,0.18347,0.9526,0.0
2020-07-18 20:02:44,300,-0.24383,-0.016698,0.182985,0.952252,0.0
2020-07-18 20:02:44,310,-0.245364,-0.0152,0.182553,0.951966,0.0
2020-07-18 20:02:44,320,-0.246602,-0.013855,0.182239,0.951726,0.0
2020-07-18 20:02:44,330,-0.247586,-0.012925,0.182059,0.951518,0.0
2020-07-18 20:02:44,340,-0.248292,-0.012913,0.182023,0.951341,0.0
2020-07-18 20:02:44,350,-0.248462,-0.014741,0.182218,0.951233,0.0
2020-07-18 20:02:44,361,-0.247919,-0.018556,0.18285,0.951187,0.0
2020-07-18 20:02:44,370,-0.246519,-0.024254,0.183941,0.951212,0.0
2020-07-18 20:02:44,380,-0.244206,-0.032126,0.185625,0.951248,0.0
2020-07-18 20:02:44,390,-0.241193,-0.042114,0.187835,0.951193,0.0
