Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:54:52,1,-0.024706,-0.200349,0.970742,0.13003,0.0
2020-07-02 13:54:52,11,-0.029742,-0.196934,0.971196,0.130803,0.0
2020-07-02 13:54:52,21,-0.031569,-0.196484,0.971171,0.131236,0.0
2020-07-02 13:54:52,31,-0.033048,-0.196067,0.971155,0.131617,0.0
2020-07-02 13:54:52,41,-0.034082,-0.195694,0.971152,0.131925,0.0
2020-07-02 13:54:52,51,-0.034725,-0.195352,0.971167,0.132156,0.0
2020-07-02 13:54:52,62,-0.035039,-0.195062,0.97119,0.13233,0.0
2020-07-02 13:54:52,71,-0.03511,-0.194806,0.971216,0.132497,0.0
2020-07-02 13:54:52,81,-0.035054,-0.194564,0.971259,0.132557,0.0
2020-07-02 13:54:52,91,-0.035046,-0.194334,0.97131,0.132522,0.0
2020-07-02 13:54:52,101,-0.034923,-0.193629,0.971464,0.132458,0.0
2020-07-02 13:54:52,111,-0.034928,-0.192951,0.971613,0.132349,0.0
2020-07-02 13:54:52,121,-0.034923,-0.192308,0.971748,0.132298,0.0
2020-07-02 13:54:52,132,-0.034897,-0.191666,0.971879,0.132272,0.0
2020-07-02 13:54:52,141,-0.034905,-0.191009,0.972003,0.132313,0.0
2020-07-02 13:54:52,151,-0.034982,-0.190352,0.972128,0.132317,0.0
2020-07-02 13:54:52,161,-0.035183,-0.189677,0.972254,0.132308,0.0
2020-07-02 13:54:52,171,-0.035515,-0.188963,0.972366,0.132417,0.0
2020-07-02 13:54:52,181,-0.035874,-0.188238,0.972476,0.132547,0.0
2020-07-02 13:54:52,191,-0.036247,-0.187552,0.97256,0.132801,0.0
2020-07-02 13:54:52,201,-0.036624,-0.186921,0.972629,0.133084,0.0
2020-07-02 13:54:52,212,-0.037031,-0.186357,0.972683,0.133367,0.0
2020-07-02 13:54:52,221,-0.037552,-0.18587,0.972701,0.133766,0.0
2020-07-02 13:54:52,231,-0.038094,-0.185432,0.972711,0.13415,0.0
2020-07-02 13:54:52,241,-0.038607,-0.18504,0.972701,0.134614,0.0
2020-07-02 13:54:52,251,-0.03905,-0.18469,0.972685,0.135086,0.0
2020-07-02 13:54:52,261,-0.03936,-0.18435,0.972673,0.135545,0.0
2020-07-02 13:54:52,271,-0.039536,-0.184048,0.97265,0.136064,0.0
2020-07-02 13:54:52,282,-0.039562,-0.183796,0.972621,0.136604,0.0
2020-07-02 13:54:52,291,-0.039562,-0.183796,0.972621,0.136604,0.0
2020-07-02 13:54:52,301,-0.039391,-0.183342,0.972546,0.137794,0.0
2020-07-02 13:54:52,311,-0.039277,-0.183086,0.972516,0.138378,0.0
2020-07-02 13:54:52,321,-0.039224,-0.182782,0.972491,0.138964,0.0
2020-07-02 13:54:52,331,-0.039294,-0.18239,0.972475,0.139574,0.0
2020-07-02 13:54:52,341,-0.039466,-0.181899,0.972469,0.140203,0.0
2020-07-02 13:54:52,351,-0.039825,-0.181265,0.972471,0.140912,0.0
2020-07-02 13:54:52,362,-0.040245,-0.180404,0.972502,0.14168,0.0
2020-07-02 13:54:53,371,-0.040653,-0.179283,0.972582,0.142436,0.0
2020-07-02 13:54:53,381,-0.041255,-0.177898,0.972716,0.143085,0.0
2020-07-02 13:54:53,391,-0.042055,-0.17621,0.972934,0.143455,0.0
2020-07-02 13:54:53,401,-0.042905,-0.174243,0.973228,0.143611,0.0
2020-07-02 13:54:53,411,-0.043881,-0.171964,0.9736,0.143543,0.0
2020-07-02 13:54:53,421,-0.045461,-0.169192,0.974059,0.143231,0.0
2020-07-02 13:54:53,432,-0.047982,-0.165869,0.974577,0.142769,0.0
2020-07-02 13:54:53,441,-0.051485,-0.162124,0.975121,0.14214,0.0
2020-07-02 13:54:53,451,-0.054881,-0.158021,0.975733,0.141287,0.0
2020-07-02 13:54:53,462,-0.056657,-0.153759,0.976447,0.140353,0.0
2020-07-02 13:54:53,471,-0.057282,-0.14935,0.977222,0.139462,0.0
2020-07-02 13:54:53,481,-0.058222,-0.144889,0.977925,0.138852,0.0
2020-07-02 13:54:53,492,-0.060375,-0.140707,0.978426,0.138704,0.0
2020-07-02 13:54:53,501,-0.060375,-0.140707,0.978426,0.138704,0.0
2020-07-02 13:54:53,511,-0.063692,-0.13696,0.978742,0.138736,0.0
2020-07-02 13:54:53,522,-0.073637,-0.130057,0.978952,0.138975,0.0
2020-07-02 13:54:53,531,-0.073637,-0.130057,0.978952,0.138975,0.0
2020-07-02 13:54:53,541,-0.086821,-0.120556,0.979097,0.13891,0.0
2020-07-02 13:54:53,551,-0.093594,-0.11505,0.97918,0.138596,0.0
2020-07-02 13:54:53,562,-0.100277,-0.109317,0.97922,0.138278,0.0
2020-07-02 13:54:53,571,-0.106534,-0.103599,0.979235,0.137895,0.0
2020-07-02 13:54:53,581,-0.112083,-0.097798,0.97927,0.137487,0.0
2020-07-02 13:54:53,591,-0.112083,-0.097798,0.97927,0.137487,0.0
2020-07-02 13:54:53,602,-0.120545,-0.085377,0.97963,0.13603,0.0
2020-07-02 13:54:53,611,-0.120545,-0.085377,0.97963,0.13603,0.0
2020-07-02 13:54:53,621,-0.124277,-0.078864,0.979852,0.135,0.0
2020-07-02 13:54:53,633,-0.128063,-0.072058,0.980076,0.13363,0.0
2020-07-02 13:54:53,642,-0.132411,-0.065057,0.98022,0.131918,0.0
2020-07-02 13:54:53,651,-0.137258,-0.057817,0.980281,0.129867,0.0
2020-07-02 13:54:53,661,-0.142427,-0.050431,0.980265,0.12748,0.0
2020-07-02 13:54:53,673,-0.147746,-0.042846,0.980176,0.124857,0.0
2020-07-02 13:54:53,681,-0.15304,-0.035116,0.980011,0.122158,0.0
2020-07-02 13:54:53,691,-0.158323,-0.027305,0.979752,0.119468,0.0
2020-07-02 13:54:53,701,-0.1634,-0.019389,0.97942,0.116875,0.0
2020-07-02 13:54:53,712,-0.16827,-0.011429,0.979015,0.114381,0.0
2020-07-02 13:54:53,721,-0.173344,-0.003485,0.978482,0.111857,0.0
2020-07-02 13:54:53,731,-0.178905,0.004528,0.97777,0.109255,0.0
2020-07-02 13:54:53,742,-0.19076,0.020947,0.97595,0.103399,0.0
2020-07-02 13:54:53,751,-0.19076,0.020947,0.97595,0.103399,0.0
2020-07-02 13:54:53,761,-0.196496,0.029723,0.974995,0.099444,0.0
2020-07-02 13:54:53,772,-0.201252,0.038877,0.974166,0.094793,0.0
2020-07-02 13:54:53,781,-0.205343,0.04819,0.97336,0.089895,0.0
