Timestamp,Milliseconds,Millibars
2020-07-02 13:54:52,1,1002.85156
2020-07-02 13:54:52,10,1002.85767
2020-07-02 13:54:52,20,1002.85767
2020-07-02 13:54:52,30,1002.85767
2020-07-02 13:54:52,40,1002.85767
2020-07-02 13:54:52,50,1002.85767
2020-07-02 13:54:52,60,1002.85767
2020-07-02 13:54:52,71,1002.85767
2020-07-02 13:54:52,80,1002.85767
2020-07-02 13:54:52,90,1002.8728
2020-07-02 13:54:52,100,1002.8728
2020-07-02 13:54:52,110,1002.8728
2020-07-02 13:54:52,121,1002.8728
2020-07-02 13:54:52,130,1002.8728
2020-07-02 13:54:52,140,1002.8728
2020-07-02 13:54:52,150,1002.8728
2020-07-02 13:54:52,160,1002.8728
2020-07-02 13:54:52,170,1002.8728
2020-07-02 13:54:52,181,1002.8728
2020-07-02 13:54:52,190,1002.8906
2020-07-02 13:54:52,200,1002.8906
2020-07-02 13:54:52,210,1002.8906
2020-07-02 13:54:52,220,1002.8906
2020-07-02 13:54:52,230,1002.8906
2020-07-02 13:54:52,240,1002.8906
2020-07-02 13:54:52,251,1002.8906
2020-07-02 13:54:52,260,1002.8906
2020-07-02 13:54:52,270,1002.8906
2020-07-02 13:54:52,280,1002.8906
2020-07-02 13:54:52,290,1002.896
2020-07-02 13:54:52,301,1002.896
2020-07-02 13:54:52,310,1002.896
2020-07-02 13:54:52,320,1002.896
2020-07-02 13:54:52,330,1002.896
2020-07-02 13:54:52,340,1002.896
2020-07-02 13:54:52,350,1002.896
2020-07-02 13:54:52,361,1002.896
2020-07-02 13:54:53,370,1002.896
2020-07-02 13:54:53,380,1002.896
2020-07-02 13:54:53,390,1002.9072
2020-07-02 13:54:53,400,1002.9072
2020-07-02 13:54:53,410,1002.9072
2020-07-02 13:54:53,420,1002.9072
2020-07-02 13:54:53,430,1002.9072
2020-07-02 13:54:53,441,1002.9072
2020-07-02 13:54:53,451,1002.9072
2020-07-02 13:54:53,460,1002.9072
2020-07-02 13:54:53,470,1002.9072
2020-07-02 13:54:53,480,1002.9072
2020-07-02 13:54:53,490,1002.91187
2020-07-02 13:54:53,501,1002.91187
2020-07-02 13:54:53,510,1002.91187
2020-07-02 13:54:53,520,1002.91187
2020-07-02 13:54:53,530,1002.91187
2020-07-02 13:54:53,541,1002.91187
2020-07-02 13:54:53,550,1002.91187
2020-07-02 13:54:53,560,1002.91187
2020-07-02 13:54:53,570,1002.91187
2020-07-02 13:54:53,580,1002.91187
2020-07-02 13:54:53,591,1002.91943
2020-07-02 13:54:53,600,1002.91943
2020-07-02 13:54:53,610,1002.91943
2020-07-02 13:54:53,620,1002.91943
2020-07-02 13:54:53,630,1002.91943
2020-07-02 13:54:53,640,1002.91943
2020-07-02 13:54:53,650,1002.91943
