Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:09:48,1,0.205256,-0.116236,-0.906006,0.351441,0.0
2020-07-02 14:09:48,12,0.206873,-0.115514,-0.906301,0.349968,0.0
2020-07-02 14:09:48,21,0.207604,-0.115199,-0.906203,0.349892,0.0
2020-07-02 14:09:48,31,0.208408,-0.11487,-0.906064,0.349882,0.0
2020-07-02 14:09:48,41,0.209231,-0.114564,-0.905892,0.349937,0.0
2020-07-02 14:09:48,51,0.209775,-0.114397,-0.905789,0.349933,0.0
2020-07-02 14:09:48,61,0.209881,-0.114415,-0.9058,0.349834,0.0
2020-07-02 14:09:48,71,0.209805,-0.114499,-0.905883,0.349638,0.0
2020-07-02 14:09:48,82,0.209711,-0.114558,-0.906013,0.349338,0.0
2020-07-02 14:09:48,91,0.209615,-0.114577,-0.906123,0.349103,0.0
2020-07-02 14:09:48,101,0.209657,-0.114565,-0.906167,0.348966,0.0
2020-07-02 14:09:48,111,0.20993,-0.114494,-0.906133,0.348915,0.0
2020-07-02 14:09:48,121,0.210382,-0.11436,-0.906019,0.348984,0.0
2020-07-02 14:09:48,131,0.210926,-0.114198,-0.905866,0.349104,0.0
2020-07-02 14:09:48,141,0.211524,-0.114007,-0.905708,0.349217,0.0
2020-07-02 14:09:48,152,0.212204,-0.113759,-0.905516,0.349381,0.0
2020-07-02 14:09:48,161,0.212883,-0.113503,-0.905357,0.349463,0.0
2020-07-02 14:09:48,171,0.213359,-0.113351,-0.905265,0.349462,0.0
2020-07-02 14:09:48,181,0.213647,-0.113284,-0.905227,0.349405,0.0
2020-07-02 14:09:48,191,0.213834,-0.113266,-0.905235,0.349276,0.0
2020-07-02 14:09:48,201,0.213983,-0.11324,-0.905251,0.349151,0.0
2020-07-02 14:09:48,211,0.214052,-0.113264,-0.905295,0.348988,0.0
2020-07-02 14:09:48,222,0.213839,-0.113374,-0.905396,0.348821,0.0
2020-07-02 14:09:48,231,0.213382,-0.11362,-0.905589,0.348519,0.0
2020-07-02 14:09:48,241,0.212863,-0.113883,-0.905806,0.348186,0.0
2020-07-02 14:09:48,251,0.21241,-0.114098,-0.906011,0.347858,0.0
2020-07-02 14:09:48,261,0.212217,-0.114219,-0.906165,0.347536,0.0
2020-07-02 14:09:48,271,0.212451,-0.11419,-0.906189,0.347341,0.0
2020-07-02 14:09:48,281,0.212838,-0.114164,-0.906164,0.347177,0.0
2020-07-02 14:09:48,291,0.213128,-0.114177,-0.906156,0.347016,0.0
2020-07-02 14:09:48,302,0.213291,-0.114207,-0.906185,0.34683,0.0
2020-07-02 14:09:48,311,0.213314,-0.114253,-0.90628,0.346552,0.0
2020-07-02 14:09:48,321,0.213178,-0.1143,-0.906413,0.346273,0.0
