Timestamp,Milliseconds,Millibars
2020-07-02 14:09:48,1,1002.7854
2020-07-02 14:09:48,10,1002.7876
2020-07-02 14:09:48,20,1002.7876
2020-07-02 14:09:48,30,1002.7876
2020-07-02 14:09:48,40,1002.7876
2020-07-02 14:09:48,51,1002.7876
2020-07-02 14:09:48,60,1002.7876
2020-07-02 14:09:48,70,1002.7925
2020-07-02 14:09:48,80,1002.7925
2020-07-02 14:09:48,90,1002.7925
2020-07-02 14:09:48,100,1002.7925
2020-07-02 14:09:48,110,1002.7925
2020-07-02 14:09:48,120,1002.7925
2020-07-02 14:09:48,130,1002.7925
2020-07-02 14:09:48,140,1002.7925
2020-07-02 14:09:48,150,1002.7925
2020-07-02 14:09:48,160,1002.78467
2020-07-02 14:09:48,170,1002.78467
2020-07-02 14:09:48,180,1002.78467
2020-07-02 14:09:48,191,1002.78467
2020-07-02 14:09:48,200,1002.78467
2020-07-02 14:09:48,210,1002.78467
2020-07-02 14:09:48,220,1002.78467
2020-07-02 14:09:48,230,1002.78467
2020-07-02 14:09:48,241,1002.78467
2020-07-02 14:09:48,250,1002.78467
2020-07-02 14:09:48,260,1002.78394
2020-07-02 14:09:48,270,1002.78394
2020-07-02 14:09:48,281,1002.78394
2020-07-02 14:09:48,290,1002.78394
2020-07-02 14:09:48,300,1002.78394
2020-07-02 14:09:48,310,1002.78394
2020-07-02 14:09:48,320,1002.78394
2020-07-02 14:09:48,330,1002.78394
2020-07-02 14:09:48,340,1002.78394
2020-07-02 14:09:49,351,1002.78394
2020-07-02 14:09:49,360,1002.78394
2020-07-02 14:09:49,370,1002.78394
2020-07-02 14:09:49,380,1002.78394
2020-07-02 14:09:49,390,1002.78394
2020-07-02 14:09:49,400,1002.78394
2020-07-02 14:09:49,410,1002.78394
2020-07-02 14:09:49,421,1002.78394
2020-07-02 14:09:49,430,1002.78394
2020-07-02 14:09:49,440,1002.78394
2020-07-02 14:09:49,451,1002.78394
2020-07-02 14:09:49,460,1002.78394
2020-07-02 14:09:49,470,1002.7844
2020-07-02 14:09:49,481,1002.7844
2020-07-02 14:09:49,490,1002.7844
