Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:16:40,1,-3.1412885,-2.3272352,9.306546
2020-07-14 15:16:40,10,-2.5283542,-2.0159793,9.040782
2020-07-14 15:16:40,20,-2.5499027,-2.083019,9.026416
2020-07-14 15:16:40,30,-2.6001825,-2.0614705,9.031204
2020-07-14 15:16:40,40,-2.6887705,-2.083019,9.076695
2020-07-14 15:16:40,50,-2.7869358,-2.047105,9.124581
2020-07-14 15:16:40,60,-2.82285,-2.0494993,9.167678
2020-07-14 15:16:40,71,-2.875524,-2.073442,9.234718
2020-07-14 15:16:40,80,-2.925804,-2.083019,9.268238
2020-07-14 15:16:40,90,-2.971295,-2.1572416,9.268238
2020-07-14 15:16:40,100,-2.9952378,-2.2338583,9.268238
2020-07-14 15:16:40,110,-2.9952378,-2.3056867,9.232324
2020-07-14 15:16:40,120,-3.0119977,-2.3942747,9.366403
2020-07-14 15:16:40,130,-3.007209,-2.4349775,9.447808
2020-07-14 15:16:40,141,-2.9952378,-2.291321,9.522031
2020-07-14 15:16:40,150,-2.9665065,-2.152453,9.502876
2020-07-14 15:16:40,160,-2.9689007,-2.0662591,9.507666
2020-07-14 15:16:40,170,-2.9760835,-2.0064023,9.423865
2020-07-14 15:16:40,180,-2.925804,-1.9441512,9.404712
2020-07-14 15:16:40,190,-2.8420043,-1.9321798,9.373586
2020-07-14 15:16:40,201,-2.743839,-1.9034485,9.27542
2020-07-14 15:16:40,210,-2.5642684,-1.8866886,9.239507
2020-07-14 15:16:40,220,-2.4158232,-1.8914771,9.177256
2020-07-14 15:16:40,230,-2.248224,-1.9489397,9.191621
2020-07-14 15:16:40,240,-2.1309047,-1.9944309,9.091062
2020-07-14 15:16:40,251,-2.073442,-1.9944309,9.043176
2020-07-14 15:16:40,260,-2.1045675,-2.011191,9.038387
2020-07-14 15:16:40,270,-2.1931558,-2.011191,9.059936
2020-07-14 15:16:40,280,-2.3296294,-2.004008,9.134158
2020-07-14 15:16:40,290,-2.370332,-2.0614705,9.148524
2020-07-14 15:16:40,300,-2.3990633,-2.083019,9.115005
2020-07-14 15:16:40,310,-2.4469488,-2.1069617,9.134158
2020-07-14 15:16:40,321,-2.4708917,-2.0949905,9.189227
2020-07-14 15:16:40,330,-2.482863,-2.0758362,9.208381
2020-07-14 15:16:40,340,-2.49244,-2.083019,9.342461
2020-07-14 15:16:40,350,-2.4996228,-2.063865,9.438231
2020-07-14 15:16:40,360,-2.5546913,-2.0806248,9.4095
2020-07-14 15:16:40,370,-2.691165,-2.0614705,9.308941
2020-07-14 15:16:40,381,-2.743839,-2.013585,9.390346
2020-07-14 15:16:40,390,-2.743839,-1.977671,9.510059
2020-07-14 15:16:40,400,-2.6815877,-1.9369683,9.47654
2020-07-14 15:16:40,410,-2.5810282,-1.8962656,9.431048
2020-07-14 15:16:40,420,-2.5044115,-1.8364087,9.3280945
2020-07-14 15:16:40,430,-2.4254005,-1.7837347,9.205987
2020-07-14 15:16:40,441,-2.4158232,-1.7262721,9.012051
2020-07-14 15:16:40,450,-2.3368123,-1.7909175,8.81572
2020-07-14 15:16:40,460,-2.1572416,-1.908237,8.516436
2020-07-14 15:16:40,470,-1.9034485,-2.0590763,8.08786
2020-07-14 15:16:40,481,-1.6233183,-2.2673783,8.140534
2020-07-14 15:16:40,490,-1.6999351,-2.3751206,8.305739
2020-07-14 15:16:40,500,-2.1644244,-2.4876516,8.372779
2020-07-14 15:16:40,511,-2.7869358,-2.6887705,8.437425
2020-07-14 15:16:40,520,-3.519584,-2.8491871,9.177256
2020-07-14 15:16:40,531,-4.601796,-2.901861,11.147743
2020-07-14 15:16:40,540,-5.99287,-2.8611584,12.56276
2020-07-14 15:16:40,550,-6.8787518,-2.8779182,12.981758
2020-07-14 15:16:40,560,-6.4597535,-2.8970726,12.9003525
2020-07-14 15:16:40,571,-5.2865586,-2.80609,12.869227
2020-07-14 15:16:40,580,-3.7326744,-2.6193366,12.694445
2020-07-14 15:16:40,590,-2.988055,-2.3463893,12.093482
2020-07-14 15:16:40,600,-2.82285,-1.9944309,11.243514
2020-07-14 15:16:40,610,-2.9952378,-1.7047237,10.707197
2020-07-14 15:16:40,621,-3.4333901,-1.446142,10.46777
2020-07-14 15:16:40,630,-3.955342,-1.2330515,10.38397
2020-07-14 15:16:40,640,-4.503631,-1.089395,10.4294615
2020-07-14 15:16:40,650,-4.992063,-1.0678465,10.537204
2020-07-14 15:16:40,660,-5.255433,-1.1444633,10.68086
2020-07-14 15:16:40,671,-5.4062724,-1.211503,10.874796
2020-07-14 15:16:40,680,-5.6504884,-1.2450229,11.0352125
2020-07-14 15:16:40,690,-5.9880815,-1.2234744,11.205206
2020-07-14 15:16:40,701,-6.301731,-1.1372806,11.358439
2020-07-14 15:16:40,710,-6.4693303,-1.0439038,11.502096
2020-07-14 15:16:40,720,-6.5028505,-0.9217958,11.408719
2020-07-14 15:16:40,731,-6.4597535,-0.81644773,11.10704
2020-07-14 15:16:40,740,-6.402291,-0.6368771,10.551569
2020-07-14 15:16:40,750,-6.368771,-0.47885495,9.684841
2020-07-14 15:16:40,761,-6.366377,-0.30886146,9.019233
2020-07-14 15:16:40,770,-6.3639827,-0.11971374,8.492493
2020-07-14 15:16:40,780,-6.3472223,0.11492519,7.929838
2020-07-14 15:16:40,791,-6.4597535,0.43096948,7.4821086
2020-07-14 15:16:40,802,-6.7207294,0.749408,7.223527
2020-07-14 15:16:40,810,-7.005648,1.0079896,7.118179
2020-07-14 15:16:40,821,-7.2546525,1.2929084,7.075082
2020-07-14 15:16:40,830,-7.4533772,1.525153,6.897906
2020-07-14 15:16:40,840,-7.4868975,1.6831752,6.8524146
2020-07-14 15:16:40,850,-7.4270406,1.8962656,6.8165
