Timestamp,Milliseconds,Millibars
2020-07-14 15:16:40,0,1003.14453
2020-07-14 15:16:40,11,1003.14453
2020-07-14 15:16:40,20,1003.145
2020-07-14 15:16:40,30,1003.145
2020-07-14 15:16:40,40,1003.145
2020-07-14 15:16:40,50,1003.145
2020-07-14 15:16:40,60,1003.145
2020-07-14 15:16:40,70,1003.145
2020-07-14 15:16:40,80,1003.145
2020-07-14 15:16:40,91,1003.145
2020-07-14 15:16:40,100,1003.145
2020-07-14 15:16:40,110,1003.145
2020-07-14 15:16:40,120,1003.14355
2020-07-14 15:16:40,130,1003.14355
2020-07-14 15:16:40,140,1003.14355
2020-07-14 15:16:40,150,1003.14355
2020-07-14 15:16:40,161,1003.14355
2020-07-14 15:16:40,170,1003.14355
2020-07-14 15:16:40,180,1003.14355
2020-07-14 15:16:40,190,1003.14355
2020-07-14 15:16:40,200,1003.14355
2020-07-14 15:16:40,210,1003.14355
2020-07-14 15:16:40,221,1003.1394
2020-07-14 15:16:40,230,1003.1394
2020-07-14 15:16:40,240,1003.1394
2020-07-14 15:16:40,250,1003.1394
2020-07-14 15:16:40,260,1003.1394
2020-07-14 15:16:40,271,1003.1394
2020-07-14 15:16:40,280,1003.1394
2020-07-14 15:16:40,290,1003.1394
2020-07-14 15:16:40,300,1003.1394
2020-07-14 15:16:40,310,1003.1394
2020-07-14 15:16:40,320,1003.13525
2020-07-14 15:16:40,331,1003.13525
2020-07-14 15:16:40,340,1003.13525
2020-07-14 15:16:40,350,1003.13525
2020-07-14 15:16:40,360,1003.13525
2020-07-14 15:16:40,370,1003.13525
2020-07-14 15:16:40,381,1003.13525
2020-07-14 15:16:40,391,1003.13525
2020-07-14 15:16:40,400,1003.13525
2020-07-14 15:16:40,410,1003.13525
2020-07-14 15:16:40,420,1003.13257
2020-07-14 15:16:40,430,1003.13257
2020-07-14 15:16:40,440,1003.13257
2020-07-14 15:16:40,450,1003.13257
2020-07-14 15:16:40,461,1003.13257
2020-07-14 15:16:40,470,1003.13257
2020-07-14 15:16:40,480,1003.13257
2020-07-14 15:16:40,491,1003.13257
2020-07-14 15:16:40,500,1003.13257
2020-07-14 15:16:40,510,1003.13257
2020-07-14 15:16:40,521,1003.12646
2020-07-14 15:16:40,530,1003.12646
2020-07-14 15:16:40,540,1003.12646
2020-07-14 15:16:40,551,1003.12646
2020-07-14 15:16:40,560,1003.12646
2020-07-14 15:16:40,570,1003.12646
2020-07-14 15:16:40,580,1003.12646
2020-07-14 15:16:40,590,1003.12646
2020-07-14 15:16:40,601,1003.12646
2020-07-14 15:16:40,610,1003.12646
2020-07-14 15:16:40,620,1003.1304
2020-07-14 15:16:40,630,1003.1304
2020-07-14 15:16:40,640,1003.1304
2020-07-14 15:16:40,650,1003.1304
2020-07-14 15:16:40,661,1003.1304
2020-07-14 15:16:40,670,1003.1304
2020-07-14 15:16:40,680,1003.1304
2020-07-14 15:16:40,690,1003.1304
2020-07-14 15:16:40,701,1003.1304
2020-07-14 15:16:40,710,1003.1304
2020-07-14 15:16:40,720,1003.1233
2020-07-14 15:16:40,730,1003.1233
2020-07-14 15:16:40,741,1003.1233
2020-07-14 15:16:40,750,1003.1233
2020-07-14 15:16:40,760,1003.1233
2020-07-14 15:16:40,771,1003.1233
2020-07-14 15:16:40,780,1003.1233
2020-07-14 15:16:40,794,1003.1233
2020-07-14 15:16:40,801,1003.1233
2020-07-14 15:16:40,810,1003.1233
2020-07-14 15:16:40,820,1003.1162
2020-07-14 15:16:40,830,1003.1162
2020-07-14 15:16:40,841,1003.1162
2020-07-14 15:16:40,850,1003.1162
2020-07-14 15:16:41,860,1003.1162
2020-07-14 15:16:41,870,1003.1162
2020-07-14 15:16:41,880,1003.1162
2020-07-14 15:16:41,891,1003.1162
2020-07-14 15:16:41,900,1003.1162
2020-07-14 15:16:41,910,1003.1162
2020-07-14 15:16:41,920,1003.1113
2020-07-14 15:16:41,930,1003.1113
2020-07-14 15:16:41,940,1003.1113
2020-07-14 15:16:41,951,1003.1113
2020-07-14 15:16:41,960,1003.1113
2020-07-14 15:16:41,970,1003.1113
2020-07-14 15:16:41,980,1003.1113
2020-07-14 15:16:41,991,1003.1113
2020-07-14 15:16:41,1000,1003.1113
2020-07-14 15:16:41,1010,1003.1113
2020-07-14 15:16:41,1020,1003.11743
2020-07-14 15:16:41,1031,1003.11743
2020-07-14 15:16:41,1040,1003.11743
2020-07-14 15:16:41,1050,1003.11743
2020-07-14 15:16:41,1060,1003.11743
2020-07-14 15:16:41,1071,1003.11743
2020-07-14 15:16:41,1080,1003.11743
2020-07-14 15:16:41,1090,1003.11743
2020-07-14 15:16:41,1101,1003.11743
2020-07-14 15:16:41,1110,1003.11743
2020-07-14 15:16:41,1120,1003.1206
2020-07-14 15:16:41,1130,1003.1206
2020-07-14 15:16:41,1140,1003.1206
2020-07-14 15:16:41,1150,1003.1206
2020-07-14 15:16:41,1160,1003.1206
2020-07-14 15:16:41,1171,1003.1206
2020-07-14 15:16:41,1180,1003.1206
2020-07-14 15:16:41,1190,1003.1206
2020-07-14 15:16:41,1200,1003.1206
2020-07-14 15:16:41,1211,1003.1206
2020-07-14 15:16:41,1220,1003.11597
2020-07-14 15:16:41,1230,1003.11597
2020-07-14 15:16:41,1240,1003.11597
2020-07-14 15:16:41,1251,1003.11597
2020-07-14 15:16:41,1260,1003.11597
2020-07-14 15:16:41,1270,1003.11597
2020-07-14 15:16:41,1281,1003.11597
2020-07-14 15:16:41,1290,1003.11597
2020-07-14 15:16:41,1300,1003.11597
2020-07-14 15:16:41,1310,1003.11597
2020-07-14 15:16:41,1320,1003.1157
2020-07-14 15:16:41,1330,1003.1157
2020-07-14 15:16:41,1341,1003.1157
2020-07-14 15:16:41,1350,1003.1157
2020-07-14 15:16:41,1360,1003.1157
2020-07-14 15:16:41,1370,1003.1157
2020-07-14 15:16:41,1380,1003.1157
2020-07-14 15:16:41,1391,1003.1157
2020-07-14 15:16:41,1400,1003.1157
2020-07-14 15:16:41,1410,1003.1157
2020-07-14 15:16:41,1420,1003.10547
2020-07-14 15:16:41,1430,1003.10547
2020-07-14 15:16:41,1441,1003.10547
2020-07-14 15:16:41,1450,1003.10547
2020-07-14 15:16:41,1460,1003.10547
2020-07-14 15:16:41,1470,1003.10547
2020-07-14 15:16:41,1481,1003.10547
2020-07-14 15:16:41,1490,1003.10547
2020-07-14 15:16:41,1500,1003.10547
2020-07-14 15:16:41,1510,1003.10547
2020-07-14 15:16:41,1521,1003.1072
2020-07-14 15:16:41,1530,1003.1072
2020-07-14 15:16:41,1540,1003.1072
2020-07-14 15:16:41,1550,1003.1072
2020-07-14 15:16:41,1561,1003.1072
2020-07-14 15:16:41,1570,1003.1072
2020-07-14 15:16:41,1580,1003.1072
2020-07-14 15:16:41,1590,1003.1072
2020-07-14 15:16:41,1601,1003.1072
2020-07-14 15:16:41,1610,1003.1072
2020-07-14 15:16:41,1620,1003.1096
2020-07-14 15:16:41,1630,1003.1096
2020-07-14 15:16:41,1640,1003.1096
2020-07-14 15:16:41,1651,1003.1096
2020-07-14 15:16:41,1660,1003.1096
2020-07-14 15:16:41,1670,1003.1096
2020-07-14 15:16:41,1681,1003.1096
2020-07-14 15:16:41,1690,1003.1096
2020-07-14 15:16:41,1700,1003.1096
2020-07-14 15:16:41,1711,1003.1096
2020-07-14 15:16:41,1720,1003.1118
