Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:16:40,1,-0.123081,0.138192,0.078567,0.979582,0.0
2020-07-14 15:16:40,10,-0.121716,0.134007,0.078456,0.980342,0.0
2020-07-14 15:16:40,20,-0.121565,0.133802,0.078582,0.980379,0.0
2020-07-14 15:16:40,30,-0.121476,0.133842,0.078628,0.980381,0.0
2020-07-14 15:16:40,40,-0.121422,0.134113,0.078577,0.980354,0.0
2020-07-14 15:16:40,51,-0.121391,0.134581,0.078458,0.980304,0.0
2020-07-14 15:16:40,60,-0.121385,0.135164,0.078309,0.980236,0.0
2020-07-14 15:16:40,70,-0.121367,0.135791,0.078167,0.980163,0.0
2020-07-14 15:16:40,80,-0.121337,0.136409,0.078097,0.980086,0.0
2020-07-14 15:16:40,90,-0.121283,0.136972,0.078055,0.980018,0.0
2020-07-14 15:16:40,100,-0.121217,0.137461,0.078005,0.979962,0.0
2020-07-14 15:16:40,110,-0.12114,0.137852,0.077983,0.979918,0.0
2020-07-14 15:16:40,120,-0.12105,0.138086,0.077922,0.979901,0.0
2020-07-14 15:16:40,131,-0.120965,0.137986,0.077811,0.979934,0.0
2020-07-14 15:16:40,140,-0.120825,0.137351,0.077578,0.980059,0.0
2020-07-14 15:16:40,150,-0.120616,0.13614,0.077215,0.980283,0.0
2020-07-14 15:16:40,160,-0.120322,0.13455,0.076846,0.980567,0.0
2020-07-14 15:16:40,170,-0.119929,0.132713,0.076528,0.980891,0.0
2020-07-14 15:16:40,180,-0.119475,0.130766,0.076382,0.981219,0.0
2020-07-14 15:16:40,191,-0.118378,0.126979,0.076606,0.981832,0.0
2020-07-14 15:16:40,200,-0.118378,0.126979,0.076606,0.981832,0.0
2020-07-14 15:16:40,210,-0.117781,0.125282,0.076935,0.982096,0.0
2020-07-14 15:16:40,220,-0.117219,0.123569,0.077311,0.98235,0.0
2020-07-14 15:16:40,230,-0.116724,0.122051,0.077686,0.98257,0.0
2020-07-14 15:16:40,240,-0.1163,0.120692,0.07795,0.982767,0.0
2020-07-14 15:16:40,251,-0.115952,0.119538,0.078103,0.982937,0.0
2020-07-14 15:16:40,260,-0.115691,0.118614,0.078114,0.983078,0.0
2020-07-14 15:16:40,270,-0.1155,0.117979,0.078021,0.983185,0.0
2020-07-14 15:16:40,280,-0.11536,0.117623,0.077862,0.983256,0.0
2020-07-14 15:16:40,291,-0.115247,0.117626,0.077716,0.983281,0.0
2020-07-14 15:16:40,300,-0.115123,0.117941,0.077622,0.983265,0.0
2020-07-14 15:16:40,310,-0.11501,0.118484,0.077562,0.983218,0.0
2020-07-14 15:16:40,320,-0.114896,0.119173,0.077593,0.983145,0.0
2020-07-14 15:16:40,330,-0.114784,0.11994,0.077637,0.983062,0.0
2020-07-14 15:16:40,340,-0.114675,0.120778,0.077645,0.982971,0.0
2020-07-14 15:16:40,350,-0.114581,0.12162,0.077601,0.982882,0.0
2020-07-14 15:16:40,360,-0.114477,0.122416,0.077488,0.982804,0.0
2020-07-14 15:16:40,371,-0.114346,0.123204,0.077347,0.982732,0.0
2020-07-14 15:16:40,380,-0.114195,0.124034,0.077237,0.982654,0.0
2020-07-14 15:16:40,390,-0.11404,0.124885,0.077285,0.98256,0.0
2020-07-14 15:16:40,400,-0.113862,0.125616,0.077511,0.98247,0.0
2020-07-14 15:16:40,410,-0.113657,0.126202,0.077857,0.982391,0.0
2020-07-14 15:16:40,420,-0.113463,0.126692,0.078329,0.982313,0.0
2020-07-14 15:16:40,430,-0.113328,0.127151,0.078946,0.98222,0.0
2020-07-14 15:16:40,441,-0.113275,0.127623,0.079714,0.982103,0.0
2020-07-14 15:16:40,450,-0.113244,0.128265,0.080634,0.981947,0.0
2020-07-14 15:16:40,460,-0.113233,0.129305,0.081653,0.981728,0.0
2020-07-14 15:16:40,472,-0.113644,0.132019,0.083859,0.981133,0.0
2020-07-14 15:16:40,480,-0.113644,0.132019,0.083859,0.981133,0.0
2020-07-14 15:16:40,490,-0.114043,0.134129,0.084763,0.980723,0.0
2020-07-14 15:16:40,500,-0.114381,0.136626,0.085363,0.980287,0.0
2020-07-14 15:16:40,511,-0.114793,0.139615,0.085682,0.97979,0.0
2020-07-14 15:16:40,520,-0.1152,0.143485,0.085868,0.979166,0.0
2020-07-14 15:16:40,530,-0.115278,0.148733,0.086005,0.978362,0.0
2020-07-14 15:16:40,540,-0.114558,0.154748,0.086442,0.977474,0.0
2020-07-14 15:16:40,550,-0.11304,0.160124,0.087719,0.976671,0.0
2020-07-14 15:16:40,561,-0.110747,0.163794,0.090292,0.976091,0.0
2020-07-14 15:16:40,570,-0.107677,0.165832,0.093697,0.975769,0.0
2020-07-14 15:16:40,580,-0.103848,0.166531,0.097263,0.975716,0.0
2020-07-14 15:16:40,590,-0.099386,0.166068,0.100192,0.975963,0.0
2020-07-14 15:16:40,600,-0.09465,0.165309,0.10219,0.976356,0.0
2020-07-14 15:16:40,611,-0.084902,0.167521,0.103636,0.976722,0.0
2020-07-14 15:16:40,620,-0.084902,0.167521,0.103636,0.976722,0.0
2020-07-14 15:16:40,630,-0.080031,0.171938,0.103963,0.976331,0.0
2020-07-14 15:16:40,640,-0.075078,0.178477,0.104749,0.975467,0.0
2020-07-14 15:16:40,650,-0.069989,0.186886,0.1063,0.974102,0.0
2020-07-14 15:16:40,661,-0.064679,0.19698,0.10878,0.972204,0.0
2020-07-14 15:16:40,670,-0.05917,0.20821,0.11185,0.969864,0.0
2020-07-14 15:16:40,680,-0.05344,0.220176,0.115101,0.96717,0.0
2020-07-14 15:16:40,690,-0.047516,0.232379,0.118334,0.964229,0.0
2020-07-14 15:16:40,700,-0.041368,0.244262,0.121476,0.96118,0.0
2020-07-14 15:16:40,711,-0.034978,0.255394,0.124549,0.958142,0.0
2020-07-14 15:16:40,720,-0.02823,0.265446,0.127635,0.955222,0.0
2020-07-14 15:16:40,730,-0.020995,0.2741,0.130773,0.952536,0.0
2020-07-14 15:16:40,741,-0.013336,0.281459,0.134017,0.950074,0.0
2020-07-14 15:16:40,750,-0.005244,0.287635,0.137394,0.947819,0.0
2020-07-14 15:16:40,760,0.003168,0.292971,0.140864,0.945682,0.0
2020-07-14 15:16:40,770,0.011754,0.297954,0.144497,0.943506,0.0
2020-07-14 15:16:40,781,0.020353,0.303082,0.148217,0.941147,0.0
2020-07-14 15:16:40,790,0.028858,0.308532,0.152028,0.938542,0.0
2020-07-14 15:16:40,801,0.037196,0.314411,0.156038,0.935635,0.0
2020-07-14 15:16:40,810,0.045445,0.320721,0.160235,0.932414,0.0
2020-07-14 15:16:40,821,0.053656,0.327447,0.16477,0.928843,0.0
2020-07-14 15:16:40,830,0.061857,0.334409,0.169774,0.924943,0.0
2020-07-14 15:16:40,840,0.070083,0.341351,0.175331,0.920774,0.0
2020-07-14 15:16:40,850,0.078367,0.348051,0.181333,0.916426,0.0
2020-07-14 15:16:41,860,0.086748,0.354298,0.187675,0.911989,0.0
2020-07-14 15:16:41,871,0.095333,0.359854,0.194242,0.907571,0.0
2020-07-14 15:16:41,880,0.104137,0.364714,0.200857,0.903213,0.0
2020-07-14 15:16:41,890,0.113073,0.368925,0.207452,0.898928,0.0
