Timestamp,Milliseconds,Millibars
2020-07-10 22:40:11,1,1007.2842
2020-07-10 22:40:11,11,1007.2871
2020-07-10 22:40:11,21,1007.2871
2020-07-10 22:40:11,32,1007.2871
2020-07-10 22:40:11,41,1007.2871
2020-07-10 22:40:11,51,1007.2871
2020-07-10 22:40:11,61,1007.28613
2020-07-10 22:40:12,71,1007.28613
2020-07-10 22:40:12,81,1007.28613
2020-07-10 22:40:12,91,1007.28613
2020-07-10 22:40:12,101,1007.28613
2020-07-10 22:40:12,112,1007.28613
2020-07-10 22:40:12,121,1007.28613
2020-07-10 22:40:12,131,1007.28613
2020-07-10 22:40:12,141,1007.28613
2020-07-10 22:40:12,151,1007.28613
2020-07-10 22:40:12,161,1007.2803
2020-07-10 22:40:12,171,1007.2803
2020-07-10 22:40:12,181,1007.2803
2020-07-10 22:40:12,192,1007.2803
2020-07-10 22:40:12,201,1007.2803
2020-07-10 22:40:12,211,1007.2803
2020-07-10 22:40:12,221,1007.2803
2020-07-10 22:40:12,231,1007.2803
2020-07-10 22:40:12,241,1007.2803
2020-07-10 22:40:12,252,1007.2803
2020-07-10 22:40:12,261,1007.27954
2020-07-10 22:40:12,271,1007.27954
2020-07-10 22:40:12,281,1007.27954
2020-07-10 22:40:12,291,1007.27954
2020-07-10 22:40:12,301,1007.27954
2020-07-10 22:40:12,312,1007.27954
2020-07-10 22:40:12,321,1007.27954
2020-07-10 22:40:12,331,1007.27954
2020-07-10 22:40:12,341,1007.27954
2020-07-10 22:40:12,351,1007.27954
2020-07-10 22:40:12,361,1007.27026
2020-07-10 22:40:12,371,1007.27026
2020-07-10 22:40:12,381,1007.27026
2020-07-10 22:40:12,394,1007.27026
2020-07-10 22:40:12,401,1007.27026
2020-07-10 22:40:12,411,1007.27026
2020-07-10 22:40:12,421,1007.27026
2020-07-10 22:40:12,431,1007.27026
2020-07-10 22:40:12,441,1007.27026
2020-07-10 22:40:12,452,1007.27026
2020-07-10 22:40:12,461,1007.2776
2020-07-10 22:40:12,471,1007.2776
2020-07-10 22:40:12,481,1007.2776
2020-07-10 22:40:12,493,1007.2776
2020-07-10 22:40:12,501,1007.2776
2020-07-10 22:40:12,512,1007.2776
2020-07-10 22:40:12,521,1007.2776
2020-07-10 22:40:12,531,1007.2776
2020-07-10 22:40:12,541,1007.2776
2020-07-10 22:40:12,551,1007.2776
2020-07-10 22:40:12,561,1007.2854
2020-07-10 22:40:12,572,1007.2854
2020-07-10 22:40:12,581,1007.2854
2020-07-10 22:40:12,591,1007.2854
2020-07-10 22:40:12,601,1007.2854
2020-07-10 22:40:12,611,1007.2854
2020-07-10 22:40:12,622,1007.2854
2020-07-10 22:40:12,631,1007.2854
2020-07-10 22:40:12,641,1007.2854
2020-07-10 22:40:12,651,1007.2854
2020-07-10 22:40:12,661,1007.2827
2020-07-10 22:40:12,671,1007.2827
2020-07-10 22:40:12,681,1007.2827
2020-07-10 22:40:12,692,1007.2827
2020-07-10 22:40:12,701,1007.2827
2020-07-10 22:40:12,711,1007.2827
2020-07-10 22:40:12,721,1007.2827
2020-07-10 22:40:12,731,1007.2827
2020-07-10 22:40:12,742,1007.2827
2020-07-10 22:40:12,751,1007.2827
2020-07-10 22:40:12,761,1007.282
2020-07-10 22:40:12,771,1007.282
2020-07-10 22:40:12,781,1007.282
2020-07-10 22:40:12,791,1007.282
2020-07-10 22:40:12,801,1007.282
2020-07-10 22:40:12,812,1007.282
2020-07-10 22:40:12,821,1007.282
2020-07-10 22:40:12,831,1007.282
2020-07-10 22:40:12,841,1007.282
2020-07-10 22:40:12,851,1007.282
2020-07-10 22:40:12,861,1007.2837
2020-07-10 22:40:12,872,1007.2837
2020-07-10 22:40:12,881,1007.2837
2020-07-10 22:40:12,891,1007.2837
2020-07-10 22:40:12,901,1007.2837
2020-07-10 22:40:12,911,1007.2837
2020-07-10 22:40:12,921,1007.2837
2020-07-10 22:40:12,932,1007.2837
2020-07-10 22:40:12,941,1007.2837
2020-07-10 22:40:12,951,1007.2837
2020-07-10 22:40:12,961,1007.27686
2020-07-10 22:40:12,971,1007.27686
2020-07-10 22:40:12,981,1007.27686
2020-07-10 22:40:12,993,1007.27686
2020-07-10 22:40:12,1001,1007.27686
2020-07-10 22:40:12,1011,1007.27686
2020-07-10 22:40:12,1022,1007.27686
2020-07-10 22:40:12,1031,1007.27686
2020-07-10 22:40:12,1041,1007.27686
2020-07-10 22:40:12,1051,1007.27686
2020-07-10 22:40:12,1061,1007.27686
2020-07-10 22:40:13,1073,1007.2649
2020-07-10 22:40:13,1082,1007.2649
2020-07-10 22:40:13,1091,1007.2649
2020-07-10 22:40:13,1101,1007.2649
2020-07-10 22:40:13,1112,1007.2649
2020-07-10 22:40:13,1121,1007.2649
2020-07-10 22:40:13,1131,1007.2649
2020-07-10 22:40:13,1142,1007.2649
2020-07-10 22:40:13,1151,1007.2649
2020-07-10 22:40:13,1161,1007.2615
2020-07-10 22:40:13,1171,1007.2615
2020-07-10 22:40:13,1181,1007.2615
2020-07-10 22:40:13,1191,1007.2615
2020-07-10 22:40:13,1202,1007.2615
2020-07-10 22:40:13,1211,1007.2615
2020-07-10 22:40:13,1221,1007.2615
2020-07-10 22:40:13,1231,1007.2615
2020-07-10 22:40:13,1242,1007.2615
2020-07-10 22:40:13,1251,1007.2615
2020-07-10 22:40:13,1261,1007.26
2020-07-10 22:40:13,1271,1007.26
2020-07-10 22:40:13,1281,1007.26
2020-07-10 22:40:13,1292,1007.26
2020-07-10 22:40:13,1301,1007.26
2020-07-10 22:40:13,1311,1007.26
2020-07-10 22:40:13,1321,1007.26
2020-07-10 22:40:13,1332,1007.26
2020-07-10 22:40:13,1342,1007.26
2020-07-10 22:40:13,1351,1007.26
2020-07-10 22:40:13,1361,1007.2549
2020-07-10 22:40:13,1372,1007.2549
2020-07-10 22:40:13,1381,1007.2549
2020-07-10 22:40:13,1391,1007.2549
2020-07-10 22:40:13,1401,1007.2549
2020-07-10 22:40:13,1412,1007.2549
2020-07-10 22:40:13,1422,1007.2549
2020-07-10 22:40:13,1431,1007.2549
2020-07-10 22:40:13,1442,1007.2549
2020-07-10 22:40:13,1451,1007.2549
2020-07-10 22:40:13,1461,1007.2549
2020-07-10 22:40:13,1471,1007.2478
2020-07-10 22:40:13,1481,1007.2478
2020-07-10 22:40:13,1492,1007.2478
2020-07-10 22:40:13,1501,1007.2478
2020-07-10 22:40:13,1511,1007.2478
2020-07-10 22:40:13,1522,1007.2478
2020-07-10 22:40:13,1531,1007.2478
2020-07-10 22:40:13,1541,1007.2478
2020-07-10 22:40:13,1552,1007.2478
2020-07-10 22:40:13,1561,1007.2478
2020-07-10 22:40:13,1572,1007.2434
2020-07-10 22:40:13,1581,1007.2434
2020-07-10 22:40:13,1591,1007.2434
2020-07-10 22:40:13,1602,1007.2434
2020-07-10 22:40:13,1611,1007.2434
2020-07-10 22:40:13,1621,1007.2434
2020-07-10 22:40:13,1632,1007.2434
2020-07-10 22:40:13,1641,1007.2434
2020-07-10 22:40:13,1651,1007.2434
2020-07-10 22:40:13,1662,1007.2434
2020-07-10 22:40:13,1671,1007.25146
2020-07-10 22:40:13,1681,1007.25146
2020-07-10 22:40:13,1692,1007.25146
2020-07-10 22:40:13,1701,1007.25146
2020-07-10 22:40:13,1711,1007.25146
2020-07-10 22:40:13,1721,1007.25146
2020-07-10 22:40:13,1732,1007.25146
2020-07-10 22:40:13,1741,1007.25146
2020-07-10 22:40:13,1751,1007.25146
2020-07-10 22:40:13,1762,1007.24976
2020-07-10 22:40:13,1771,1007.24976
2020-07-10 22:40:13,1781,1007.24976
2020-07-10 22:40:13,1793,1007.24976
2020-07-10 22:40:13,1801,1007.24976
2020-07-10 22:40:13,1811,1007.24976
2020-07-10 22:40:13,1821,1007.24976
2020-07-10 22:40:13,1832,1007.24976
2020-07-10 22:40:13,1841,1007.24976
2020-07-10 22:40:13,1851,1007.24976
2020-07-10 22:40:13,1862,1007.24976
2020-07-10 22:40:13,1871,1007.2478
2020-07-10 22:40:13,1881,1007.2478
2020-07-10 22:40:13,1892,1007.2478
2020-07-10 22:40:13,1901,1007.2478
2020-07-10 22:40:13,1912,1007.2478
2020-07-10 22:40:13,1921,1007.2478
2020-07-10 22:40:13,1932,1007.2478
2020-07-10 22:40:13,1941,1007.2478
2020-07-10 22:40:13,1951,1007.2478
2020-07-10 22:40:13,1961,1007.2478
2020-07-10 22:40:13,1972,1007.24023
2020-07-10 22:40:13,1981,1007.24023
2020-07-10 22:40:13,1991,1007.24023
2020-07-10 22:40:13,2001,1007.24023
2020-07-10 22:40:13,2012,1007.24023
2020-07-10 22:40:13,2021,1007.24023
2020-07-10 22:40:13,2031,1007.24023
2020-07-10 22:40:13,2042,1007.24023
2020-07-10 22:40:13,2051,1007.24023
2020-07-10 22:40:13,2061,1007.24023
2020-07-10 22:40:14,2072,1007.24023
2020-07-10 22:40:14,2082,1007.24023
2020-07-10 22:40:14,2091,1007.24023
2020-07-10 22:40:14,2101,1007.24023
2020-07-10 22:40:14,2113,1007.24023
2020-07-10 22:40:14,2121,1007.24023
2020-07-10 22:40:14,2132,1007.24023
2020-07-10 22:40:14,2141,1007.24023
2020-07-10 22:40:14,2152,1007.24023
2020-07-10 22:40:14,2161,1007.24023
2020-07-10 22:40:14,2172,1007.24243
2020-07-10 22:40:14,2181,1007.24243
2020-07-10 22:40:14,2192,1007.24243
2020-07-10 22:40:14,2201,1007.24243
2020-07-10 22:40:14,2211,1007.24243
2020-07-10 22:40:14,2222,1007.24243
2020-07-10 22:40:14,2231,1007.24243
2020-07-10 22:40:14,2241,1007.24243
2020-07-10 22:40:14,2252,1007.24243
2020-07-10 22:40:14,2261,1007.2483
2020-07-10 22:40:14,2272,1007.2483
2020-07-10 22:40:14,2281,1007.2483
2020-07-10 22:40:14,2291,1007.2483
2020-07-10 22:40:14,2301,1007.2483
2020-07-10 22:40:14,2312,1007.2483
2020-07-10 22:40:14,2321,1007.2483
2020-07-10 22:40:14,2331,1007.2483
2020-07-10 22:40:14,2341,1007.2483
2020-07-10 22:40:14,2352,1007.2483
2020-07-10 22:40:14,2361,1007.2385
2020-07-10 22:40:14,2371,1007.2385
2020-07-10 22:40:14,2382,1007.2385
2020-07-10 22:40:14,2391,1007.2385
2020-07-10 22:40:14,2401,1007.2385
2020-07-10 22:40:14,2412,1007.2385
2020-07-10 22:40:14,2421,1007.2385
2020-07-10 22:40:14,2431,1007.2385
2020-07-10 22:40:14,2443,1007.2385
2020-07-10 22:40:14,2451,1007.2385
2020-07-10 22:40:14,2462,1007.2239
2020-07-10 22:40:14,2471,1007.2239
2020-07-10 22:40:14,2481,1007.2239
2020-07-10 22:40:14,2492,1007.2239
2020-07-10 22:40:14,2501,1007.2239
2020-07-10 22:40:14,2512,1007.2239
2020-07-10 22:40:14,2521,1007.2239
2020-07-10 22:40:14,2535,1007.2239
2020-07-10 22:40:14,2541,1007.2239
2020-07-10 22:40:14,2554,1007.2239
2020-07-10 22:40:14,2562,1007.2239
2020-07-10 22:40:14,2571,1007.2229
2020-07-10 22:40:14,2581,1007.2229
2020-07-10 22:40:14,2591,1007.2229
2020-07-10 22:40:14,2602,1007.2229
2020-07-10 22:40:14,2611,1007.2229
2020-07-10 22:40:14,2621,1007.2229
2020-07-10 22:40:14,2632,1007.2229
2020-07-10 22:40:14,2641,1007.2229
2020-07-10 22:40:14,2652,1007.2229
2020-07-10 22:40:14,2661,1007.2229
2020-07-10 22:40:14,2671,1007.23
2020-07-10 22:40:14,2682,1007.23
2020-07-10 22:40:14,2691,1007.23
2020-07-10 22:40:14,2701,1007.23
2020-07-10 22:40:14,2712,1007.23
2020-07-10 22:40:14,2721,1007.23
2020-07-10 22:40:14,2731,1007.23
2020-07-10 22:40:14,2741,1007.23
2020-07-10 22:40:14,2752,1007.23
2020-07-10 22:40:14,2761,1007.23
2020-07-10 22:40:14,2771,1007.2324
2020-07-10 22:40:14,2782,1007.2324
2020-07-10 22:40:14,2791,1007.2324
2020-07-10 22:40:14,2802,1007.2324
2020-07-10 22:40:14,2811,1007.2324
