Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:11,2,1.802889,-1.0726352,9.598648
2020-07-10 22:40:11,11,1.8292259,-1.1899546,9.438231
2020-07-10 22:40:11,21,1.7621863,-1.1396748,9.512454
2020-07-10 22:40:11,31,1.7358493,-1.0558752,9.651321
2020-07-10 22:40:11,41,1.7166951,-1.0486923,9.634562
2020-07-10 22:40:11,51,1.7693691,-1.0678465,9.471751
2020-07-10 22:40:11,62,1.89866,-1.1157321,9.486116
2020-07-10 22:40:12,71,1.9920366,-1.1564348,9.603436
2020-07-10 22:40:12,81,2.004008,-1.2043202,9.601042
2020-07-10 22:40:12,91,1.9800652,-1.2617828,9.601042
2020-07-10 22:40:12,101,2.0518935,-1.4676905,9.565128
2020-07-10 22:40:12,111,1.9848539,-1.4533248,9.624985
2020-07-10 22:40:12,121,1.8579572,-1.2569942,9.651321
2020-07-10 22:40:12,131,1.7286664,-1.0295382,9.720756
2020-07-10 22:40:12,142,1.6783867,-0.94095,9.7135725
2020-07-10 22:40:12,151,1.7190893,-0.8834874,9.565128
2020-07-10 22:40:12,161,1.9226027,-0.9433443,9.445415
2020-07-10 22:40:12,171,2.0902019,-1.0223553,9.435837
2020-07-10 22:40:12,181,2.205127,-1.0702409,9.361614
2020-07-10 22:40:12,191,2.2314641,-1.0606637,9.330489
2020-07-10 22:40:12,202,2.1835787,-1.0989721,9.407105
2020-07-10 22:40:12,211,2.1117504,-1.1013664,9.469357
2020-07-10 22:40:12,221,2.0231621,-1.089395,9.514848
2020-07-10 22:40:12,231,1.9728824,-1.1061549,9.419077
2020-07-10 22:40:12,241,1.9824595,-1.1205206,9.462174
2020-07-10 22:40:12,251,2.047105,-1.1492519,9.495694
2020-07-10 22:40:12,261,2.020768,-1.1492519,9.471751
2020-07-10 22:40:12,272,1.9800652,-1.1420691,9.514848
2020-07-10 22:40:12,281,1.9106313,-1.1277034,9.598648
2020-07-10 22:40:12,291,1.8747171,-1.132492,9.57231
2020-07-10 22:40:12,301,1.8627458,-1.132492,9.555551
2020-07-10 22:40:12,311,1.9106313,-1.1468576,9.553157
2020-07-10 22:40:12,321,1.9824595,-1.1636176,9.534002
