Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:11,1,0.067051,-0.09721,0.884775,0.450807,0.0
2020-07-10 22:40:11,10,0.06556,-0.096785,0.885456,0.449779,0.0
2020-07-10 22:40:11,20,0.065218,-0.096697,0.885479,0.449801,0.0
2020-07-10 22:40:11,30,0.064922,-0.096619,0.885492,0.449835,0.0
2020-07-10 22:40:11,40,0.064767,-0.096568,0.885529,0.449796,0.0
2020-07-10 22:40:11,50,0.064733,-0.096542,0.885548,0.449769,0.0
2020-07-10 22:40:11,60,0.064739,-0.09646,0.885912,0.449069,0.0
2020-07-10 22:40:12,71,0.064677,-0.096354,0.886129,0.448672,0.0
2020-07-10 22:40:12,80,0.064605,-0.096332,0.886015,0.448913,0.0
2020-07-10 22:40:12,90,0.064586,-0.096344,0.885827,0.449283,0.0
2020-07-10 22:40:12,100,0.064532,-0.096404,0.885472,0.449977,0.0
2020-07-10 22:40:12,110,0.064553,-0.096495,0.88532,0.450255,0.0
2020-07-10 22:40:12,120,0.064688,-0.096611,0.885027,0.450786,0.0
2020-07-10 22:40:12,130,0.064935,-0.096687,0.884696,0.451383,0.0
2020-07-10 22:40:12,140,0.06536,-0.096814,0.88442,0.451835,0.0
2020-07-10 22:40:12,150,0.065951,-0.096987,0.884236,0.452072,0.0
2020-07-10 22:40:12,161,0.066522,-0.097138,0.884181,0.452064,0.0
2020-07-10 22:40:12,170,0.066996,-0.097232,0.884203,0.45193,0.0
2020-07-10 22:40:12,180,0.067392,-0.09731,0.884235,0.451793,0.0
2020-07-10 22:40:12,190,0.06768,-0.097357,0.884251,0.451709,0.0
2020-07-10 22:40:12,200,0.067784,-0.097322,0.884242,0.451717,0.0
2020-07-10 22:40:12,210,0.067755,-0.097239,0.884221,0.451781,0.0
2020-07-10 22:40:12,220,0.067696,-0.09717,0.884183,0.451879,0.0
2020-07-10 22:40:12,230,0.067652,-0.097085,0.884178,0.451912,0.0
2020-07-10 22:40:12,241,0.067581,-0.097004,0.884208,0.451883,0.0
2020-07-10 22:40:12,250,0.067487,-0.096906,0.884272,0.451792,0.0
2020-07-10 22:40:12,260,0.067424,-0.096831,0.884309,0.451745,0.0
2020-07-10 22:40:12,270,0.067363,-0.096716,0.884336,0.451726,0.0
2020-07-10 22:40:12,280,0.067287,-0.096574,0.884348,0.451745,0.0
2020-07-10 22:40:12,290,0.067264,-0.096443,0.884369,0.451736,0.0
2020-07-10 22:40:12,300,0.067283,-0.096319,0.884421,0.451657,0.0
2020-07-10 22:40:12,311,0.067306,-0.09621,0.88449,0.451542,0.0
2020-07-10 22:40:12,320,0.067328,-0.096085,0.884571,0.451406,0.0
2020-07-10 22:40:12,330,0.067358,-0.095946,0.884636,0.451303,0.0
2020-07-10 22:40:12,340,0.067344,-0.095765,0.884661,0.451295,0.0
2020-07-10 22:40:12,350,0.067256,-0.095518,0.884685,0.451314,0.0
2020-07-10 22:40:12,360,0.067098,-0.095276,0.884699,0.45136,0.0
2020-07-10 22:40:12,370,0.066957,-0.095075,0.884686,0.451449,0.0
2020-07-10 22:40:12,380,0.066926,-0.094879,0.884853,0.451169,0.0
2020-07-10 22:40:12,393,0.066953,-0.09476,0.884778,0.451337,0.0
2020-07-10 22:40:12,400,0.067039,-0.094651,0.884787,0.451329,0.0
2020-07-10 22:40:12,410,0.067137,-0.094559,0.884803,0.451301,0.0
2020-07-10 22:40:12,420,0.067161,-0.094507,0.884567,0.451772,0.0
2020-07-10 22:40:12,430,0.067229,-0.094387,0.884563,0.451795,0.0
2020-07-10 22:40:12,440,0.067283,-0.094231,0.884608,0.451732,0.0
2020-07-10 22:40:12,451,0.067307,-0.094073,0.88465,0.451679,0.0
2020-07-10 22:40:12,460,0.067326,-0.093875,0.884823,0.451377,0.0
2020-07-10 22:40:12,470,0.06735,-0.093688,0.884971,0.451123,0.0
2020-07-10 22:40:12,480,0.067392,-0.09353,0.884953,0.451184,0.0
2020-07-10 22:40:12,492,0.067542,-0.093355,0.885146,0.450819,0.0
