Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:30:10,1,0.095866,0.048947,-0.332386,0.93698,0.0
2020-07-08 18:30:10,12,0.094488,0.03591,-0.334247,0.937049,0.0
2020-07-08 18:30:10,21,0.093636,0.033457,-0.334084,0.937283,0.0
2020-07-08 18:30:10,31,0.092866,0.03149,-0.333887,0.937498,0.0
2020-07-08 18:30:10,41,0.092191,0.030047,-0.33376,0.937657,0.0
2020-07-08 18:30:10,51,0.091621,0.029068,-0.333707,0.937763,0.0
2020-07-08 18:30:10,61,0.091151,0.028413,-0.333674,0.93784,0.0
2020-07-08 18:30:10,72,0.090807,0.028072,-0.333651,0.937892,0.0
2020-07-08 18:30:10,81,0.090529,0.02801,-0.333558,0.937954,0.0
2020-07-08 18:30:10,91,0.090347,0.028191,-0.333398,0.938023,0.0
2020-07-08 18:30:10,101,0.090243,0.028507,-0.333223,0.938086,0.0
2020-07-08 18:30:10,111,0.090193,0.028906,-0.332912,0.938189,0.0
2020-07-08 18:30:11,121,0.090184,0.029348,-0.332591,0.93829,0.0
2020-07-08 18:30:11,132,0.090183,0.02973,-0.332284,0.938386,0.0
2020-07-08 18:30:11,141,0.09017,0.030004,-0.33204,0.938465,0.0
2020-07-08 18:30:11,151,0.090145,0.030161,-0.331937,0.938499,0.0
2020-07-08 18:30:11,161,0.09009,0.03019,-0.331956,0.938497,0.0
2020-07-08 18:30:11,171,0.090019,0.030146,-0.332028,0.938479,0.0
2020-07-08 18:30:11,181,0.089961,0.030058,-0.332187,0.938432,0.0
2020-07-08 18:30:11,191,0.089896,0.029943,-0.332325,0.938393,0.0
2020-07-08 18:30:11,201,0.089831,0.029784,-0.332538,0.938329,0.0
2020-07-08 18:30:11,212,0.089772,0.029615,-0.332807,0.938244,0.0
2020-07-08 18:30:11,221,0.089724,0.02951,-0.333097,0.938149,0.0
2020-07-08 18:30:11,231,0.089709,0.029511,-0.333421,0.938035,0.0
2020-07-08 18:30:11,241,0.089714,0.029605,-0.333682,0.937939,0.0
2020-07-08 18:30:11,251,0.089742,0.029772,-0.333971,0.937828,0.0
2020-07-08 18:30:11,261,0.089795,0.030038,-0.334211,0.937729,0.0
2020-07-08 18:30:11,271,0.089887,0.0304,-0.334472,0.937616,0.0
2020-07-08 18:30:11,282,0.090007,0.03085,-0.334689,0.937512,0.0
2020-07-08 18:30:11,291,0.090142,0.031345,-0.334832,0.937432,0.0
2020-07-08 18:30:11,301,0.090294,0.031855,-0.33499,0.937343,0.0
2020-07-08 18:30:11,311,0.090451,0.032335,-0.335089,0.937276,0.0
2020-07-08 18:30:11,321,0.0906,0.032763,-0.335221,0.9372,0.0
2020-07-08 18:30:11,331,0.09072,0.033087,-0.335391,0.937116,0.0
2020-07-08 18:30:11,341,0.090825,0.033296,-0.335514,0.937054,0.0
2020-07-08 18:30:11,352,0.090898,0.033376,-0.335651,0.936996,0.0
2020-07-08 18:30:11,361,0.090922,0.033288,-0.335771,0.936953,0.0
2020-07-08 18:30:11,371,0.090912,0.033077,-0.335805,0.93695,0.0
2020-07-08 18:30:11,381,0.090864,0.032755,-0.335802,0.936967,0.0
2020-07-08 18:30:11,391,0.090793,0.032326,-0.335828,0.936979,0.0
2020-07-08 18:30:11,401,0.090703,0.031839,-0.335806,0.937012,0.0
2020-07-08 18:30:11,411,0.090591,0.031356,-0.335816,0.937036,0.0
2020-07-08 18:30:11,422,0.090474,0.030927,-0.335822,0.937059,0.0
2020-07-08 18:30:11,431,0.090352,0.030584,-0.33577,0.937101,0.0
2020-07-08 18:30:11,441,0.090245,0.03034,-0.335782,0.937115,0.0
2020-07-08 18:30:11,451,0.090143,0.030219,-0.335799,0.937123,0.0
