Timestamp,Milliseconds,Millibars
2020-07-08 18:30:10,5,1004.5867
2020-07-08 18:30:10,11,1004.5867
2020-07-08 18:30:10,21,1004.5867
2020-07-08 18:30:10,31,1004.5867
2020-07-08 18:30:10,41,1004.5867
2020-07-08 18:30:10,51,1004.5867
2020-07-08 18:30:10,61,1004.5867
2020-07-08 18:30:10,71,1004.5867
2020-07-08 18:30:10,81,1004.60156
2020-07-08 18:30:10,91,1004.60156
2020-07-08 18:30:10,102,1004.60156
2020-07-08 18:30:10,111,1004.60156
2020-07-08 18:30:11,121,1004.60156
2020-07-08 18:30:11,131,1004.60156
2020-07-08 18:30:11,141,1004.60156
2020-07-08 18:30:11,151,1004.60156
2020-07-08 18:30:11,161,1004.60156
2020-07-08 18:30:11,172,1004.60156
2020-07-08 18:30:11,181,1004.60156
2020-07-08 18:30:11,191,1004.5874
2020-07-08 18:30:11,201,1004.5874
2020-07-08 18:30:11,211,1004.5874
2020-07-08 18:30:11,221,1004.5874
2020-07-08 18:30:11,231,1004.5874
2020-07-08 18:30:11,241,1004.5874
2020-07-08 18:30:11,252,1004.5874
2020-07-08 18:30:11,261,1004.5874
2020-07-08 18:30:11,271,1004.5874
2020-07-08 18:30:11,281,1004.5874
2020-07-08 18:30:11,291,1004.5845
2020-07-08 18:30:11,301,1004.5845
2020-07-08 18:30:11,311,1004.5845
2020-07-08 18:30:11,322,1004.5845
2020-07-08 18:30:11,331,1004.5845
2020-07-08 18:30:11,341,1004.5845
2020-07-08 18:30:11,351,1004.5845
2020-07-08 18:30:11,361,1004.5845
2020-07-08 18:30:11,371,1004.5845
2020-07-08 18:30:11,382,1004.57715
2020-07-08 18:30:11,391,1004.57715
2020-07-08 18:30:11,401,1004.57715
2020-07-08 18:30:11,411,1004.57715
2020-07-08 18:30:11,422,1004.57715
2020-07-08 18:30:11,432,1004.57715
2020-07-08 18:30:11,441,1004.57715
2020-07-08 18:30:11,451,1004.57715
2020-07-08 18:30:11,462,1004.57715
2020-07-08 18:30:11,471,1004.57715
2020-07-08 18:30:11,482,1004.5757
2020-07-08 18:30:11,491,1004.5757
2020-07-08 18:30:11,501,1004.5757
2020-07-08 18:30:11,511,1004.5757
2020-07-08 18:30:11,522,1004.5757
2020-07-08 18:30:11,531,1004.5757
2020-07-08 18:30:11,541,1004.5757
2020-07-08 18:30:11,551,1004.5757
2020-07-08 18:30:11,561,1004.5757
2020-07-08 18:30:11,572,1004.5757
2020-07-08 18:30:11,581,1004.5757
2020-07-08 18:30:11,591,1004.5801
2020-07-08 18:30:11,601,1004.5801
2020-07-08 18:30:11,611,1004.5801
2020-07-08 18:30:11,622,1004.5801
2020-07-08 18:30:11,631,1004.5801
2020-07-08 18:30:11,641,1004.5801
2020-07-08 18:30:11,652,1004.5801
2020-07-08 18:30:11,662,1004.5801
2020-07-08 18:30:11,671,1004.5801
2020-07-08 18:30:11,681,1004.5801
2020-07-08 18:30:11,693,1004.5679
2020-07-08 18:30:11,701,1004.5679
2020-07-08 18:30:11,711,1004.5679
2020-07-08 18:30:11,722,1004.5679
2020-07-08 18:30:11,731,1004.5679
2020-07-08 18:30:11,741,1004.5679
2020-07-08 18:30:11,751,1004.5679
2020-07-08 18:30:11,762,1004.5679
2020-07-08 18:30:11,771,1004.5679
2020-07-08 18:30:11,782,1004.5679
2020-07-08 18:30:11,791,1004.5752
2020-07-08 18:30:11,801,1004.5752
2020-07-08 18:30:11,811,1004.5752
2020-07-08 18:30:11,822,1004.5752
2020-07-08 18:30:11,831,1004.5752
2020-07-08 18:30:11,841,1004.5752
2020-07-08 18:30:11,851,1004.5752
2020-07-08 18:30:11,862,1004.5752
2020-07-08 18:30:11,871,1004.5752
2020-07-08 18:30:11,881,1004.5752
2020-07-08 18:30:11,891,1004.572
2020-07-08 18:30:11,902,1004.572
2020-07-08 18:30:11,911,1004.572
2020-07-08 18:30:11,921,1004.572
2020-07-08 18:30:11,931,1004.572
2020-07-08 18:30:11,942,1004.572
2020-07-08 18:30:11,951,1004.572
2020-07-08 18:30:11,961,1004.572
2020-07-08 18:30:11,972,1004.572
2020-07-08 18:30:11,981,1004.572
2020-07-08 18:30:11,992,1004.5698
2020-07-08 18:30:11,1001,1004.5698
2020-07-08 18:30:11,1011,1004.5698
2020-07-08 18:30:11,1022,1004.5698
2020-07-08 18:30:11,1031,1004.5698
2020-07-08 18:30:11,1041,1004.5698
2020-07-08 18:30:11,1051,1004.5698
2020-07-08 18:30:11,1062,1004.5698
2020-07-08 18:30:11,1071,1004.5698
2020-07-08 18:30:11,1081,1004.5698
2020-07-08 18:30:11,1091,1004.56836
2020-07-08 18:30:11,1101,1004.56836
2020-07-08 18:30:11,1111,1004.56836
2020-07-08 18:30:12,1121,1004.56836
2020-07-08 18:30:12,1131,1004.56836
2020-07-08 18:30:12,1141,1004.56836
2020-07-08 18:30:12,1151,1004.56836
2020-07-08 18:30:12,1162,1004.56836
2020-07-08 18:30:12,1171,1004.56836
2020-07-08 18:30:12,1181,1004.56836
2020-07-08 18:30:12,1191,1004.5593
2020-07-08 18:30:12,1202,1004.5593
2020-07-08 18:30:12,1211,1004.5593
2020-07-08 18:30:12,1221,1004.5593
2020-07-08 18:30:12,1231,1004.5593
2020-07-08 18:30:12,1242,1004.5593
2020-07-08 18:30:12,1251,1004.5593
2020-07-08 18:30:12,1261,1004.5593
2020-07-08 18:30:12,1272,1004.5593
2020-07-08 18:30:12,1281,1004.5593
2020-07-08 18:30:12,1292,1004.56177
2020-07-08 18:30:12,1301,1004.56177
2020-07-08 18:30:12,1311,1004.56177
2020-07-08 18:30:12,1321,1004.56177
2020-07-08 18:30:12,1332,1004.56177
2020-07-08 18:30:12,1341,1004.56177
2020-07-08 18:30:12,1351,1004.56177
2020-07-08 18:30:12,1361,1004.56177
2020-07-08 18:30:12,1372,1004.56177
2020-07-08 18:30:12,1381,1004.56177
2020-07-08 18:30:12,1391,1004.5532
2020-07-08 18:30:12,1402,1004.5532
2020-07-08 18:30:12,1414,1004.5532
2020-07-08 18:30:12,1421,1004.5532
2020-07-08 18:30:12,1431,1004.5532
2020-07-08 18:30:12,1442,1004.5532
2020-07-08 18:30:12,1451,1004.5532
2020-07-08 18:30:12,1461,1004.5532
2020-07-08 18:30:12,1471,1004.5532
2020-07-08 18:30:12,1482,1004.5532
2020-07-08 18:30:12,1491,1004.53906
2020-07-08 18:30:12,1501,1004.53906
2020-07-08 18:30:12,1511,1004.53906
2020-07-08 18:30:12,1521,1004.53906
2020-07-08 18:30:12,1532,1004.53906
2020-07-08 18:30:12,1541,1004.53906
2020-07-08 18:30:12,1551,1004.53906
2020-07-08 18:30:12,1561,1004.53906
2020-07-08 18:30:12,1571,1004.53906
2020-07-08 18:30:12,1581,1004.53906
2020-07-08 18:30:12,1592,1004.5349
2020-07-08 18:30:12,1601,1004.5349
2020-07-08 18:30:12,1611,1004.5349
2020-07-08 18:30:12,1622,1004.5349
2020-07-08 18:30:12,1631,1004.5349
2020-07-08 18:30:12,1642,1004.5349
2020-07-08 18:30:12,1651,1004.5349
2020-07-08 18:30:12,1661,1004.5349
2020-07-08 18:30:12,1673,1004.5349
2020-07-08 18:30:12,1681,1004.5349
2020-07-08 18:30:12,1692,1004.531
2020-07-08 18:30:12,1701,1004.531
2020-07-08 18:30:12,1711,1004.531
2020-07-08 18:30:12,1722,1004.531
2020-07-08 18:30:12,1731,1004.531
2020-07-08 18:30:12,1741,1004.531
2020-07-08 18:30:12,1751,1004.531
2020-07-08 18:30:12,1761,1004.531
2020-07-08 18:30:12,1772,1004.531
2020-07-08 18:30:12,1781,1004.531
2020-07-08 18:30:12,1791,1004.53784
2020-07-08 18:30:12,1801,1004.53784
2020-07-08 18:30:12,1812,1004.53784
2020-07-08 18:30:12,1821,1004.53784
2020-07-08 18:30:12,1831,1004.53784
2020-07-08 18:30:12,1841,1004.53784
2020-07-08 18:30:12,1852,1004.53784
2020-07-08 18:30:12,1861,1004.53784
2020-07-08 18:30:12,1872,1004.53784
2020-07-08 18:30:12,1881,1004.53784
2020-07-08 18:30:12,1891,1004.53564
2020-07-08 18:30:12,1902,1004.53564
2020-07-08 18:30:12,1911,1004.53564
2020-07-08 18:30:12,1921,1004.53564
2020-07-08 18:30:12,1931,1004.53564
2020-07-08 18:30:12,1941,1004.53564
2020-07-08 18:30:12,1951,1004.53564
2020-07-08 18:30:12,1961,1004.53564
2020-07-08 18:30:12,1972,1004.53564
2020-07-08 18:30:12,1981,1004.53564
2020-07-08 18:30:12,1991,1004.5437
2020-07-08 18:30:12,2002,1004.5437
2020-07-08 18:30:12,2011,1004.5437
2020-07-08 18:30:12,2021,1004.5437
2020-07-08 18:30:12,2031,1004.5437
2020-07-08 18:30:12,2041,1004.5437
2020-07-08 18:30:12,2051,1004.5437
2020-07-08 18:30:12,2062,1004.5437
2020-07-08 18:30:12,2071,1004.5437
2020-07-08 18:30:12,2081,1004.5437
2020-07-08 18:30:12,2091,1004.5491
2020-07-08 18:30:12,2101,1004.5491
2020-07-08 18:30:12,2112,1004.5491
2020-07-08 18:30:13,2121,1004.5491
2020-07-08 18:30:13,2131,1004.5491
2020-07-08 18:30:13,2141,1004.5491
2020-07-08 18:30:13,2152,1004.5491
2020-07-08 18:30:13,2161,1004.5491
2020-07-08 18:30:13,2171,1004.5491
2020-07-08 18:30:13,2181,1004.5491
2020-07-08 18:30:13,2191,1004.54297
2020-07-08 18:30:13,2201,1004.54297
2020-07-08 18:30:13,2212,1004.54297
2020-07-08 18:30:13,2221,1004.54297
2020-07-08 18:30:13,2231,1004.54297
2020-07-08 18:30:13,2241,1004.54297
2020-07-08 18:30:13,2251,1004.54297
2020-07-08 18:30:13,2262,1004.54297
2020-07-08 18:30:13,2271,1004.54297
2020-07-08 18:30:13,2281,1004.54297
2020-07-08 18:30:13,2291,1004.5593
2020-07-08 18:30:13,2302,1004.5593
2020-07-08 18:30:13,2311,1004.5593
2020-07-08 18:30:13,2321,1004.5593
2020-07-08 18:30:13,2331,1004.5593
2020-07-08 18:30:13,2341,1004.5593
2020-07-08 18:30:13,2352,1004.5593
2020-07-08 18:30:13,2361,1004.5593
2020-07-08 18:30:13,2371,1004.5593
2020-07-08 18:30:13,2381,1004.5593
2020-07-08 18:30:13,2392,1004.5498
2020-07-08 18:30:13,2401,1004.5498
2020-07-08 18:30:13,2411,1004.5498
2020-07-08 18:30:13,2421,1004.5498
2020-07-08 18:30:13,2431,1004.5498
2020-07-08 18:30:13,2441,1004.5498
2020-07-08 18:30:13,2451,1004.5498
2020-07-08 18:30:13,2461,1004.5498
