Timestamp,Milliseconds,Millibars
2020-07-17 23:02:29,0,1004.7588
2020-07-17 23:02:29,10,1004.7588
2020-07-17 23:02:29,20,1004.7732
2020-07-17 23:02:29,31,1004.7732
2020-07-17 23:02:29,40,1004.7732
2020-07-17 23:02:29,50,1004.7732
2020-07-17 23:02:29,60,1004.7732
2020-07-17 23:02:29,70,1004.7732
2020-07-17 23:02:29,80,1004.7732
2020-07-17 23:02:29,90,1004.7732
2020-07-17 23:02:29,100,1004.7732
2020-07-17 23:02:29,111,1004.7732
2020-07-17 23:02:29,120,1004.7676
2020-07-17 23:02:29,130,1004.7676
2020-07-17 23:02:29,140,1004.7676
2020-07-17 23:02:29,150,1004.7676
2020-07-17 23:02:29,160,1004.7676
2020-07-17 23:02:29,170,1004.7676
2020-07-17 23:02:29,180,1004.7676
2020-07-17 23:02:29,190,1004.7676
2020-07-17 23:02:29,200,1004.7676
2020-07-17 23:02:29,210,1004.7676
2020-07-17 23:02:29,220,1004.7793
2020-07-17 23:02:29,230,1004.7793
2020-07-17 23:02:29,240,1004.7793
2020-07-17 23:02:29,250,1004.7793
2020-07-17 23:02:29,260,1004.7793
2020-07-17 23:02:29,271,1004.7793
2020-07-17 23:02:29,280,1004.7793
2020-07-17 23:02:29,290,1004.7793
2020-07-17 23:02:29,300,1004.7793
2020-07-17 23:02:29,310,1004.7793
2020-07-17 23:02:29,320,1004.7805
2020-07-17 23:02:29,330,1004.7805
2020-07-17 23:02:29,340,1004.7805
2020-07-17 23:02:29,350,1004.7805
2020-07-17 23:02:29,361,1004.7805
2020-07-17 23:02:29,370,1004.7805
2020-07-17 23:02:29,380,1004.7805
2020-07-17 23:02:29,390,1004.7805
2020-07-17 23:02:29,400,1004.7805
2020-07-17 23:02:29,410,1004.7805
2020-07-17 23:02:29,420,1004.7798
2020-07-17 23:02:29,430,1004.7798
2020-07-17 23:02:29,441,1004.7798
2020-07-17 23:02:29,450,1004.7798
2020-07-17 23:02:29,460,1004.7798
2020-07-17 23:02:29,470,1004.7798
2020-07-17 23:02:29,480,1004.7798
2020-07-17 23:02:29,490,1004.7798
2020-07-17 23:02:29,500,1004.7798
2020-07-17 23:02:29,510,1004.7798
2020-07-17 23:02:29,521,1004.7742
2020-07-17 23:02:29,531,1004.7742
2020-07-17 23:02:29,541,1004.7742
2020-07-17 23:02:29,550,1004.7742
2020-07-17 23:02:29,560,1004.7742
2020-07-17 23:02:29,570,1004.7742
2020-07-17 23:02:29,581,1004.7742
2020-07-17 23:02:29,590,1004.7742
2020-07-17 23:02:29,600,1004.7742
2020-07-17 23:02:29,610,1004.7742
2020-07-17 23:02:29,620,1004.7656
2020-07-17 23:02:30,631,1004.7656
2020-07-17 23:02:30,640,1004.7656
2020-07-17 23:02:30,650,1004.7656
2020-07-17 23:02:30,660,1004.7656
2020-07-17 23:02:30,671,1004.7656
2020-07-17 23:02:30,680,1004.7656
2020-07-17 23:02:30,690,1004.7656
2020-07-17 23:02:30,701,1004.7656
2020-07-17 23:02:30,710,1004.7656
2020-07-17 23:02:30,720,1004.7715
2020-07-17 23:02:30,731,1004.7715
2020-07-17 23:02:30,740,1004.7715
