Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:29,0,0.347711,0.167118,0.15741,0.90906,0.0
2020-07-17 23:02:29,11,0.347495,0.165149,0.157831,0.909429,0.0
2020-07-17 23:02:29,20,0.347522,0.164536,0.158171,0.90947,0.0
2020-07-17 23:02:29,30,0.34755,0.163992,0.158494,0.909502,0.0
2020-07-17 23:02:29,40,0.347566,0.163499,0.158794,0.909532,0.0
2020-07-17 23:02:29,50,0.347587,0.163026,0.159105,0.909555,0.0
2020-07-17 23:02:29,60,0.347626,0.162518,0.159328,0.909591,0.0
2020-07-17 23:02:29,71,0.347687,0.161998,0.159509,0.909629,0.0
2020-07-17 23:02:29,80,0.347761,0.161475,0.15966,0.909668,0.0
2020-07-17 23:02:29,90,0.347858,0.160932,0.159835,0.909696,0.0
2020-07-17 23:02:29,100,0.347972,0.160295,0.159967,0.909742,0.0
2020-07-17 23:02:29,110,0.348103,0.159496,0.160077,0.909813,0.0
2020-07-17 23:02:29,120,0.348323,0.158531,0.160126,0.909889,0.0
2020-07-17 23:02:29,130,0.348586,0.157343,0.160092,0.91,0.0
2020-07-17 23:02:29,140,0.348931,0.155885,0.159971,0.91014,0.0
2020-07-17 23:02:29,151,0.349376,0.154072,0.159681,0.910329,0.0
2020-07-17 23:02:29,160,0.349891,0.151879,0.159247,0.910576,0.0
2020-07-17 23:02:29,170,0.350353,0.149178,0.15864,0.91095,0.0
2020-07-17 23:02:29,180,0.350822,0.145927,0.157888,0.911427,0.0
2020-07-17 23:02:29,190,0.351273,0.142092,0.157042,0.912005,0.0
2020-07-17 23:02:29,200,0.351791,0.137795,0.156099,0.912626,0.0
2020-07-17 23:02:29,210,0.352318,0.133154,0.155179,0.913269,0.0
2020-07-17 23:02:29,221,0.352816,0.127831,0.154111,0.914018,0.0
2020-07-17 23:02:29,230,0.353258,0.121948,0.152895,0.914855,0.0
2020-07-17 23:02:29,240,0.353624,0.115724,0.151568,0.915742,0.0
2020-07-17 23:02:29,250,0.353909,0.109529,0.150291,0.916604,0.0
2020-07-17 23:02:29,260,0.354108,0.10368,0.14931,0.917368,0.0
2020-07-17 23:02:29,270,0.354232,0.098121,0.148665,0.918036,0.0
2020-07-17 23:02:29,280,0.354329,0.092665,0.148316,0.918621,0.0
2020-07-17 23:02:29,290,0.354461,0.087288,0.148218,0.919113,0.0
2020-07-17 23:02:29,301,0.354669,0.082072,0.148249,0.919508,0.0
2020-07-17 23:02:29,310,0.35497,0.077124,0.148188,0.91983,0.0
2020-07-17 23:02:29,320,0.355428,0.072455,0.147901,0.920079,0.0
2020-07-17 23:02:29,330,0.356011,0.067644,0.147186,0.920334,0.0
2020-07-17 23:02:29,340,0.356556,0.06217,0.145862,0.92072,0.0
2020-07-17 23:02:29,350,0.356942,0.055389,0.143765,0.921333,0.0
2020-07-17 23:02:29,360,0.357211,0.046679,0.140531,0.92221,0.0
2020-07-17 23:02:29,370,0.357284,0.036212,0.136255,0.923293,0.0
2020-07-17 23:02:29,381,0.357222,0.023946,0.13073,0.924515,0.0
2020-07-17 23:02:29,390,0.357125,0.00994,0.123871,0.925753,0.0
2020-07-17 23:02:29,400,0.356965,-0.005264,0.115952,0.926877,0.0
2020-07-17 23:02:29,410,0.356902,-0.0214,0.107021,0.927744,0.0
2020-07-17 23:02:29,420,0.356896,-0.038282,0.097175,0.928286,0.0
2020-07-17 23:02:29,430,0.356898,-0.055609,0.086472,0.928468,0.0
2020-07-17 23:02:29,440,0.356812,-0.07314,0.07499,0.928284,0.0
2020-07-17 23:02:29,450,0.356678,-0.090604,0.062839,0.927697,0.0
2020-07-17 23:02:29,460,0.356438,-0.107624,0.050207,0.92674,0.0
2020-07-17 23:02:29,471,0.356129,-0.124059,0.037348,0.925411,0.0
2020-07-17 23:02:29,480,0.355749,-0.139853,0.024459,0.923734,0.0
2020-07-17 23:02:29,490,0.355237,-0.15514,0.011699,0.921738,0.0
2020-07-17 23:02:29,500,0.354389,-0.170417,-0.00103,0.919437,0.0
2020-07-17 23:02:29,510,0.353205,-0.186198,-0.013885,0.916724,0.0
2020-07-17 23:02:29,520,0.351518,-0.202903,-0.027348,0.913518,0.0
2020-07-17 23:02:29,531,0.349205,-0.220594,-0.041603,0.909759,0.0
2020-07-17 23:02:29,540,0.346178,-0.239334,-0.056748,0.90535,0.0
2020-07-17 23:02:29,550,0.342335,-0.259294,-0.072883,0.900145,0.0
2020-07-17 23:02:29,560,0.337521,-0.280497,-0.090038,0.894032,0.0
2020-07-17 23:02:29,570,0.331795,-0.303133,-0.108552,0.8867,0.0
2020-07-17 23:02:29,581,0.325223,-0.326677,-0.128215,0.878107,0.0
2020-07-17 23:02:29,590,0.317819,-0.350836,-0.148897,0.868178,0.0
2020-07-17 23:02:29,600,0.309461,-0.375614,-0.170445,0.856794,0.0
2020-07-17 23:02:29,610,0.300196,-0.400452,-0.192402,0.844097,0.0
2020-07-17 23:02:29,620,0.290189,-0.424655,-0.21415,0.830419,0.0
2020-07-17 23:02:30,631,0.279856,-0.44751,-0.235073,0.816183,0.0
2020-07-17 23:02:30,640,0.269547,-0.468418,-0.254863,0.801855,0.0
2020-07-17 23:02:30,650,0.259624,-0.487094,-0.273115,0.787871,0.0
2020-07-17 23:02:30,661,0.250248,-0.503428,-0.2899,0.774527,0.0
2020-07-17 23:02:30,670,0.241494,-0.517215,-0.305131,0.762275,0.0
2020-07-17 23:02:30,680,0.232986,-0.529268,-0.31917,0.750814,0.0
2020-07-17 23:02:30,690,0.224312,-0.540093,-0.33232,0.739963,0.0
2020-07-17 23:02:30,701,0.215122,-0.5501,-0.344819,0.729527,0.0
2020-07-17 23:02:30,710,0.205377,-0.559562,-0.356989,0.719214,0.0
2020-07-17 23:02:30,720,0.195222,-0.568509,-0.36898,0.708899,0.0
2020-07-17 23:02:30,731,0.184792,-0.576929,-0.380894,0.698515,0.0
2020-07-17 23:02:30,740,0.174163,-0.584839,-0.392848,0.687967,0.0
2020-07-17 23:02:30,750,0.163324,-0.592355,-0.404817,0.677172,0.0
2020-07-17 23:02:30,761,0.152177,-0.599628,-0.416805,0.666003,0.0
2020-07-17 23:02:30,770,0.14068,-0.606616,-0.428725,0.654538,0.0
2020-07-17 23:02:30,780,0.128987,-0.613148,-0.440423,0.642991,0.0
2020-07-17 23:02:30,790,0.117299,-0.6191,-0.45177,0.631552,0.0
2020-07-17 23:02:30,800,0.105816,-0.624397,-0.462719,0.620339,0.0
2020-07-17 23:02:30,811,0.09465,-0.628924,-0.473258,0.609525,0.0
2020-07-17 23:02:30,820,0.083886,-0.632715,-0.483347,0.599173,0.0
2020-07-17 23:02:30,830,0.073283,-0.635987,-0.493119,0.589052,0.0
2020-07-17 23:02:30,840,0.062625,-0.638898,-0.502653,0.578987,0.0
2020-07-17 23:02:30,851,0.051634,-0.641682,-0.512048,0.568668,0.0
2020-07-17 23:02:30,860,0.040197,-0.644335,-0.521431,0.557965,0.0
2020-07-17 23:02:30,870,0.028274,-0.646839,-0.530884,0.546773,0.0
2020-07-17 23:02:30,880,0.015953,-0.649111,-0.540382,0.535151,0.0
2020-07-17 23:02:30,891,0.003449,-0.651063,-0.54982,0.52326,0.0
2020-07-17 23:02:30,900,-0.00921,-0.652657,-0.559134,0.511197,0.0
2020-07-17 23:02:30,910,-0.021844,-0.653796,-0.568205,0.499215,0.0
2020-07-17 23:02:30,920,-0.03423,-0.654418,-0.576974,0.487509,0.0
2020-07-17 23:02:30,930,-0.046227,-0.654508,-0.585373,0.476255,0.0
2020-07-17 23:02:30,940,-0.057639,-0.654011,-0.593395,0.465649,0.0
2020-07-17 23:02:30,950,-0.068782,-0.6531,-0.601197,0.455291,0.0
2020-07-17 23:02:30,960,-0.07977,-0.65186,-0.608811,0.445043,0.0
2020-07-17 23:02:30,970,-0.0907,-0.650303,-0.616278,0.434832,0.0
2020-07-17 23:02:30,981,-0.101554,-0.648491,-0.623536,0.424673,0.0
2020-07-17 23:02:30,990,-0.112335,-0.646475,-0.630578,0.414512,0.0
2020-07-17 23:02:30,1000,-0.123142,-0.6443,-0.637416,0.404242,0.0
2020-07-17 23:02:30,1010,-0.133875,-0.641959,-0.644055,0.393902,0.0
2020-07-17 23:02:30,1021,-0.144182,-0.639364,-0.650489,0.383782,0.0
2020-07-17 23:02:30,1030,-0.153974,-0.636578,-0.656687,0.373928,0.0
2020-07-17 23:02:30,1041,-0.163511,-0.633661,-0.6626,0.364276,0.0
2020-07-17 23:02:30,1050,-0.172983,-0.630634,-0.668264,0.354681,0.0
2020-07-17 23:02:30,1060,-0.182438,-0.627479,-0.673713,0.345102,0.0
2020-07-17 23:02:30,1070,-0.191802,-0.624216,-0.678948,0.33555,0.0
2020-07-17 23:02:30,1081,-0.201076,-0.620875,-0.683962,0.326,0.0
2020-07-17 23:02:30,1090,-0.210278,-0.617462,-0.688775,0.316404,0.0
2020-07-17 23:02:30,1100,-0.219466,-0.613998,-0.693397,0.306659,0.0
2020-07-17 23:02:30,1110,-0.228632,-0.610453,-0.697828,0.296829,0.0
2020-07-17 23:02:30,1121,-0.237757,-0.606785,-0.702087,0.286977,0.0
2020-07-17 23:02:30,1130,-0.24675,-0.60301,-0.706164,0.277172,0.0
2020-07-17 23:02:30,1140,-0.255361,-0.599122,-0.710101,0.267579,0.0
2020-07-17 23:02:30,1151,-0.26347,-0.595171,-0.713884,0.258308,0.0
2020-07-17 23:02:30,1160,-0.271003,-0.591161,-0.717517,0.249509,0.0
2020-07-17 23:02:30,1170,-0.277986,-0.587128,-0.720996,0.24118,0.0
2020-07-17 23:02:30,1181,-0.284557,-0.583018,-0.724354,0.233296,0.0
2020-07-17 23:02:30,1190,-0.29081,-0.578926,-0.727534,0.225761,0.0
2020-07-17 23:02:30,1200,-0.296776,-0.574853,-0.730545,0.218564,0.0
2020-07-17 23:02:30,1210,-0.302487,-0.570789,-0.733418,0.211654,0.0
2020-07-17 23:02:30,1221,-0.307985,-0.566747,-0.73615,0.204998,0.0
2020-07-17 23:02:30,1230,-0.313327,-0.562696,-0.73877,0.198536,0.0
2020-07-17 23:02:30,1240,-0.318448,-0.558698,-0.741245,0.192357,0.0
2020-07-17 23:02:30,1251,-0.323263,-0.554763,-0.743602,0.186532,0.0
2020-07-17 23:02:30,1260,-0.327635,-0.550989,-0.745808,0.181205,0.0
2020-07-17 23:02:30,1271,-0.33157,-0.547311,-0.74792,0.176424,0.0
2020-07-17 23:02:30,1280,-0.334635,-0.54382,-0.75002,0.172472,0.0
2020-07-17 23:02:30,1291,-0.336751,-0.540596,-0.752093,0.169438,0.0
2020-07-17 23:02:30,1300,-0.338086,-0.537576,-0.754164,0.167165,0.0
2020-07-17 23:02:30,1310,-0.338809,-0.534773,-0.756183,0.165564,0.0
2020-07-17 23:02:30,1320,-0.339201,-0.532176,-0.758077,0.164467,0.0
2020-07-17 23:02:30,1331,-0.339668,-0.52972,-0.7598,0.163477,0.0
2020-07-17 23:02:30,1340,-0.340288,-0.527439,-0.761323,0.162473,0.0
2020-07-17 23:02:30,1351,-0.341056,-0.525421,-0.762607,0.161376,0.0
2020-07-17 23:02:30,1360,-0.341898,-0.523628,-0.76373,0.160107,0.0
2020-07-17 23:02:30,1373,-0.342752,-0.5221,-0.764673,0.158766,0.0
2020-07-17 23:02:30,1380,-0.343695,-0.520758,-0.765464,0.157315,0.0
2020-07-17 23:02:30,1390,-0.344816,-0.51953,-0.766112,0.155761,0.0
2020-07-17 23:02:30,1401,-0.346037,-0.518425,-0.766616,0.154247,0.0
2020-07-17 23:02:30,1412,-0.347217,-0.517441,-0.767034,0.152812,0.0
2020-07-17 23:02:30,1420,-0.347999,-0.516648,-0.767434,0.151711,0.0
2020-07-17 23:02:30,1430,-0.348371,-0.516056,-0.767825,0.150885,0.0
2020-07-17 23:02:30,1441,-0.348401,-0.515585,-0.768249,0.150266,0.0
2020-07-17 23:02:30,1450,-0.348182,-0.515182,-0.768702,0.14984,0.0
2020-07-17 23:02:30,1460,-0.347888,-0.514784,-0.769161,0.149539,0.0
2020-07-17 23:02:30,1470,-0.347632,-0.514325,-0.769629,0.149303,0.0
2020-07-17 23:02:30,1480,-0.347454,-0.513789,-0.77012,0.149028,0.0
2020-07-17 23:02:30,1491,-0.347422,-0.513192,-0.770619,0.148584,0.0
2020-07-17 23:02:30,1500,-0.347419,-0.512592,-0.771121,0.148053,0.0
2020-07-17 23:02:30,1510,-0.346439,-0.512653,-0.771762,0.146794,0.0
2020-07-17 23:02:30,1521,-0.345377,-0.512744,-0.7724,0.145617,0.0
2020-07-17 23:02:30,1530,-0.344401,-0.512831,-0.773011,0.144379,0.0
2020-07-17 23:02:30,1540,-0.343599,-0.512892,-0.773578,0.14303,0.0
2020-07-17 23:02:30,1550,-0.343053,-0.512919,-0.77407,0.141569,0.0
2020-07-17 23:02:30,1561,-0.342732,-0.512925,-0.774482,0.140067,0.0
2020-07-17 23:02:30,1570,-0.342536,-0.512921,-0.774834,0.138606,0.0
2020-07-17 23:02:30,1580,-0.342468,-0.512877,-0.775146,0.137186,0.0
2020-07-17 23:02:30,1591,-0.34256,-0.512781,-0.775408,0.13583,0.0
2020-07-17 23:02:30,1600,-0.342792,-0.512627,-0.775637,0.134509,0.0
2020-07-17 23:02:30,1610,-0.343137,-0.512456,-0.775817,0.133241,0.0
2020-07-17 23:02:30,1620,-0.343413,-0.512345,-0.775947,0.132191,0.0
2020-07-17 23:02:30,1630,-0.343607,-0.512272,-0.776056,0.131328,0.0
2020-07-17 23:02:31,1640,-0.343617,-0.512246,-0.776168,0.130743,0.0
2020-07-17 23:02:31,1650,-0.343361,-0.512325,-0.776255,0.130589,0.0
2020-07-17 23:02:31,1660,-0.342926,-0.512464,-0.776317,0.130816,0.0
2020-07-17 23:02:31,1671,-0.342416,-0.512619,-0.776361,0.131285,0.0
2020-07-17 23:02:31,1680,-0.342415,-0.513154,-0.775901,0.131911,0.0
2020-07-17 23:02:31,1690,-0.342773,-0.513761,-0.775236,0.13253,0.0
2020-07-17 23:02:31,1701,-0.343567,-0.514394,-0.774382,0.133011,0.0
2020-07-17 23:02:31,1710,-0.344691,-0.515032,-0.77338,0.133461,0.0
2020-07-17 23:02:31,1720,-0.345853,-0.515716,-0.772284,0.134161,0.0
2020-07-17 23:02:31,1731,-0.346715,-0.516433,-0.77121,0.135347,0.0
2020-07-17 23:02:31,1740,-0.347004,-0.517293,-0.770146,0.137369,0.0
