Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:02:29,1,-0.0036566393,-0.04005016,-0.08940074
2020-07-17 23:02:29,11,-0.01770654,-0.16100147,0.03399404
2020-07-17 23:02:29,21,-0.01770654,-0.14328638,0.025441928
2020-07-17 23:02:29,31,-0.017095674,-0.12801476,0.00955943
2020-07-17 23:02:29,41,-0.01770654,-0.11946264,-0.0014361442
2020-07-17 23:02:29,52,-0.01770654,-0.11946264,-0.012431718
2020-07-17 23:02:29,61,-0.017095674,-0.12312783,-0.020983832
2020-07-17 23:02:29,71,-0.013430483,-0.121906094,-0.023427295
2020-07-17 23:02:29,81,-0.007932696,-0.12312783,-0.020372966
2020-07-17 23:02:29,91,-0.0030457743,-0.13839947,-0.01609691
2020-07-17 23:02:29,101,-0.0036566393,-0.17260791,-0.0075447964
2020-07-17 23:02:29,111,0.0055063395,-0.20925982,0.0028399124
2020-07-17 23:02:29,122,0.004895474,-0.2501878,0.016278949
2020-07-17 23:02:29,131,0.0079498,-0.31493953,0.028496252
2020-07-17 23:02:29,141,0.02077797,-0.3992389,0.0364375
2020-07-17 23:02:29,151,0.01711278,-0.4786514,0.04315702
2020-07-17 23:02:29,161,-0.0024349089,-0.589218,0.04437875
2020-07-17 23:02:29,171,-0.025036922,-0.7052824,0.04804394
2020-07-17 23:02:29,181,-0.062299702,-0.8189033,0.060261246
2020-07-17 23:02:29,191,-0.09650815,-0.92763734,0.0804198
2020-07-17 23:02:29,202,-0.14415564,-1.0162128,0.113406524
2020-07-17 23:02:29,211,-0.19974439,-1.142051,0.14272806
2020-07-17 23:02:29,221,-0.25411138,-1.2733871,0.15861055
2020-07-17 23:02:29,231,-0.2944285,-1.3582973,0.1628866
2020-07-17 23:02:29,241,-0.3243609,-1.3619626,0.16166487
2020-07-17 23:02:29,251,-0.33046955,-1.2856044,0.17815824
2020-07-17 23:02:29,261,-0.33718905,-1.1903094,0.2087015
2020-07-17 23:02:29,272,-0.32741523,-1.1206708,0.25573814
2020-07-17 23:02:29,281,-0.29137418,-1.0724125,0.28994656
2020-07-17 23:02:29,291,-0.23456371,-1.0204889,0.30582908
2020-07-17 23:02:29,301,-0.17530976,-0.95451546,0.28505966
2020-07-17 23:02:29,311,-0.09956248,-0.90014845,0.21847534
2020-07-17 23:02:29,321,-0.03847596,-0.90808964,0.13539767
2020-07-17 23:02:29,331,0.0018411479,-1.0052172,0.03399404
2020-07-17 23:02:29,341,0.0042846086,-1.2825501,-0.07657257
2020-07-17 23:02:29,352,0.008560665,-1.6429605,-0.16881321
2020-07-17 23:02:29,361,-0.014652214,-2.0424664,-0.25861043
2020-07-17 23:02:29,371,-0.07879307,-2.523828,-0.36673355
2020-07-17 23:02:29,381,-0.11666671,-2.9288318,-0.47424585
2020-07-17 23:02:29,391,-0.16675766,-3.277636,-0.5707626
2020-07-17 23:02:29,401,-0.22051379,-3.6062815,-0.6623923
