Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:41:43,1,-0.5698374,1.3719195,9.086273
2020-07-14 15:41:43,12,-0.47885495,1.4221992,9.751882
2020-07-14 15:41:43,21,-0.5506832,1.4509305,9.732727
2020-07-14 15:41:43,31,-0.50758624,1.4748733,9.838076
2020-07-14 15:41:44,41,-0.46927786,1.5036045,9.890749
2020-07-14 15:41:44,51,-0.44294083,1.5179702,9.8787775
2020-07-14 15:41:44,61,-0.42618093,1.5179702,9.799767
2020-07-14 15:41:44,72,-0.44294083,1.4964218,9.799767
2020-07-14 15:41:44,81,-0.47167215,1.4820561,9.857229
2020-07-14 15:41:44,91,-0.50758624,1.4844503,9.8548355
2020-07-14 15:41:44,101,-0.56265455,1.5107874,9.845258
2020-07-14 15:41:44,111,-0.56265455,1.5562786,9.8548355
2020-07-14 15:41:44,121,-0.5243462,1.5586729,9.871595
2020-07-14 15:41:44,131,-0.4764607,1.5467016,9.840469
2020-07-14 15:41:44,142,-0.409421,1.5036045,9.73991
2020-07-14 15:41:44,151,-0.35914123,1.4844503,9.694419
2020-07-14 15:41:44,161,-0.29689008,1.4078336,9.725544
2020-07-14 15:41:44,171,-0.29928434,1.3910737,9.718362
2020-07-14 15:41:44,181,-0.30167863,1.3575538,9.672871
2020-07-14 15:41:44,192,-0.3040729,1.3312168,9.735122
2020-07-14 15:41:44,201,-0.3423813,1.3144568,9.814133
2020-07-14 15:41:44,211,-0.37350687,1.3144568,9.754275
2020-07-14 15:41:44,221,-0.41420954,1.3096683,9.75667
2020-07-14 15:41:44,231,-0.40463245,1.3192455,9.737515
2020-07-14 15:41:44,241,-0.43575802,1.3431882,9.763853
2020-07-14 15:41:44,252,-0.45970076,1.3958622,9.816526
2020-07-14 15:41:44,261,-0.51955765,1.4796618,9.826104
2020-07-14 15:41:44,271,-0.5123748,1.5897985,9.938635
2020-07-14 15:41:44,281,-0.53392327,1.6759924,10.032011
2020-07-14 15:41:44,291,-0.52674043,1.7095122,10.151725
2020-07-14 15:41:44,301,-0.5770202,1.7526091,10.252285
2020-07-14 15:41:44,311,-0.6608198,1.8364087,10.36721
2020-07-14 15:41:44,322,-0.70870537,1.934574,10.637763
2020-07-14 15:41:44,331,-0.75659084,2.011191,10.800573
2020-07-14 15:41:44,341,-0.89067024,2.0351336,11.12859
2020-07-14 15:41:44,351,-1.010384,1.9465454,11.628993
2020-07-14 15:41:44,361,-1.0654523,1.690358,12.13179
2020-07-14 15:41:44,371,-0.95531565,1.3264283,12.553183
2020-07-14 15:41:44,382,-0.73743665,1.0702409,12.761485
2020-07-14 15:41:44,391,-0.46209505,0.9313729,12.941055
2020-07-14 15:41:44,401,-0.15562786,0.96489275,12.869227
2020-07-14 15:41:44,411,-0.019154198,1.1157321,12.488538
2020-07-14 15:41:44,421,0.052674048,1.4389591,12.088694
2020-07-14 15:41:44,431,0.20590763,1.9680939,11.597867
2020-07-14 15:41:44,442,0.46209505,2.47568,11.3344965
2020-07-14 15:41:44,451,0.87151605,3.0167863,11.289005
2020-07-14 15:41:44,461,1.2857256,3.5650752,11.863631
2020-07-14 15:41:44,471,1.7669748,4.0918155,12.715994
2020-07-14 15:41:44,481,2.1548474,4.4725056,13.048798
2020-07-14 15:41:44,492,2.4589202,4.740664,13.070346
2020-07-14 15:41:44,501,2.5499027,4.7981267,13.146963
2020-07-14 15:41:44,511,2.4469488,4.6113734,13.008095
2020-07-14 15:41:44,522,2.4086404,4.2474437,12.680079
2020-07-14 15:41:44,531,2.456526,3.859571,12.24911
2020-07-14 15:41:44,541,2.638491,3.5674694,11.9187
2020-07-14 15:41:44,551,2.7941186,3.5243726,11.708004
2020-07-14 15:41:44,561,2.9521408,3.5171897,11.585896
2020-07-14 15:41:44,571,3.11974,3.4286015,11.633781
2020-07-14 15:41:44,581,3.2562137,3.2777622,11.356046
