Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:41:43,1,0.067219,-0.037191,-0.699837,0.710159,0.0
2020-07-14 15:41:43,10,0.066842,-0.035857,-0.699195,0.710894,0.0
2020-07-14 15:41:43,20,0.066929,-0.035702,-0.699202,0.710888,0.0
2020-07-14 15:41:43,30,0.067151,-0.035485,-0.699139,0.71094,0.0
2020-07-14 15:41:44,40,0.0674,-0.035288,-0.699024,0.711038,0.0
2020-07-14 15:41:44,50,0.067615,-0.03521,-0.698879,0.711165,0.0
2020-07-14 15:41:44,60,0.067835,-0.035211,-0.698768,0.711253,0.0
2020-07-14 15:41:44,70,0.068063,-0.035266,-0.698621,0.711373,0.0
2020-07-14 15:41:44,80,0.068291,-0.035359,-0.698511,0.711454,0.0
2020-07-14 15:41:44,90,0.068469,-0.035531,-0.698421,0.711517,0.0
2020-07-14 15:41:44,100,0.068572,-0.035793,-0.698347,0.711566,0.0
2020-07-14 15:41:44,110,0.0686,-0.036119,-0.698296,0.711597,0.0
2020-07-14 15:41:44,120,0.068568,-0.03653,-0.698252,0.711623,0.0
2020-07-14 15:41:44,130,0.068459,-0.037007,-0.698219,0.711641,0.0
2020-07-14 15:41:44,140,0.068265,-0.037543,-0.698154,0.711695,0.0
2020-07-14 15:41:44,151,0.068038,-0.038107,-0.69809,0.71175,0.0
2020-07-14 15:41:44,160,0.067739,-0.038646,-0.698057,0.711781,0.0
2020-07-14 15:41:44,170,0.067404,-0.039196,-0.698042,0.711798,0.0
2020-07-14 15:41:44,180,0.06707,-0.03972,-0.698084,0.711759,0.0
2020-07-14 15:41:44,190,0.066833,-0.040118,-0.698155,0.711689,0.0
2020-07-14 15:41:44,200,0.066661,-0.040456,-0.698168,0.711674,0.0
2020-07-14 15:41:44,211,0.066466,-0.040806,-0.698189,0.711652,0.0
2020-07-14 15:41:44,220,0.066246,-0.04115,-0.698184,0.711658,0.0
2020-07-14 15:41:44,230,0.066081,-0.041486,-0.698177,0.71166,0.0
2020-07-14 15:41:44,240,0.065936,-0.041823,-0.698197,0.711634,0.0
2020-07-14 15:41:44,250,0.065812,-0.042167,-0.698237,0.711586,0.0
2020-07-14 15:41:44,261,0.065688,-0.042543,-0.698293,0.71152,0.0
2020-07-14 15:41:44,270,0.065554,-0.042962,-0.69833,0.711471,0.0
2020-07-14 15:41:44,280,0.065442,-0.043483,-0.698373,0.711407,0.0
2020-07-14 15:41:44,290,0.065306,-0.044253,-0.698974,0.710781,0.0
2020-07-14 15:41:44,300,0.065198,-0.045181,-0.699291,0.710421,0.0
2020-07-14 15:41:44,311,0.065027,-0.046294,-0.699248,0.710407,0.0
2020-07-14 15:41:44,320,0.064786,-0.047675,-0.699196,0.71039,0.0
2020-07-14 15:41:44,330,0.0644,-0.049465,-0.699162,0.710335,0.0
2020-07-14 15:41:44,340,0.06391,-0.051711,-0.69919,0.710193,0.0
2020-07-14 15:41:44,350,0.06282,-0.054951,-0.699287,0.709951,0.0
2020-07-14 15:41:44,360,0.061518,-0.059091,-0.699538,0.709485,0.0
2020-07-14 15:41:44,371,0.060082,-0.064089,-0.699973,0.708745,0.0
2020-07-14 15:41:44,380,0.05861,-0.069916,-0.700719,0.707579,0.0
2020-07-14 15:41:44,390,0.057136,-0.076554,-0.701929,0.705811,0.0
2020-07-14 15:41:44,400,0.055686,-0.083715,-0.703564,0.703482,0.0
2020-07-14 15:41:44,410,0.054405,-0.091287,-0.705539,0.700657,0.0
2020-07-14 15:41:44,420,0.053411,-0.099038,-0.70773,0.697464,0.0
2020-07-14 15:41:44,430,0.052898,-0.10678,-0.70996,0.694085,0.0
2020-07-14 15:41:44,441,0.052846,-0.114404,-0.71206,0.690716,0.0
2020-07-14 15:41:44,450,0.053024,-0.121956,-0.714039,0.687359,0.0
2020-07-14 15:41:44,460,0.053061,-0.129569,-0.715925,0.683993,0.0
2020-07-14 15:41:44,470,0.053168,-0.137437,-0.717711,0.680568,0.0
2020-07-14 15:41:44,481,0.053762,-0.145783,-0.719418,0.676973,0.0
2020-07-14 15:41:44,490,0.05506,-0.154595,-0.721032,0.673186,0.0
2020-07-14 15:41:44,500,0.057087,-0.163805,-0.722528,0.669223,0.0
2020-07-14 15:41:44,511,0.059709,-0.17338,-0.72383,0.665164,0.0
2020-07-14 15:41:44,520,0.062971,-0.183239,-0.72484,0.661107,0.0
2020-07-14 15:41:44,530,0.066815,-0.193346,-0.725448,0.657173,0.0
2020-07-14 15:41:44,540,0.0708,-0.203655,-0.725679,0.653377,0.0
2020-07-14 15:41:44,551,0.074711,-0.214258,-0.7256,0.649626,0.0
2020-07-14 15:41:44,560,0.078485,-0.225222,-0.725269,0.645831,0.0
2020-07-14 15:41:44,570,0.082228,-0.236568,-0.724738,0.641893,0.0
2020-07-14 15:41:44,580,0.085989,-0.248281,-0.724122,0.637658,0.0
2020-07-14 15:41:44,590,0.089849,-0.26028,-0.723406,0.633138,0.0
2020-07-14 15:41:44,600,0.093754,-0.272565,-0.722695,0.628195,0.0
2020-07-14 15:41:44,611,0.097606,-0.285038,-0.721994,0.622856,0.0
2020-07-14 15:41:44,620,0.101357,-0.29766,-0.721355,0.617067,0.0
2020-07-14 15:41:44,630,0.105002,-0.310435,-0.720882,0.610682,0.0
2020-07-14 15:41:44,640,0.108557,-0.323333,-0.720505,0.603773,0.0
2020-07-14 15:41:44,651,0.112129,-0.33635,-0.720173,0.59636,0.0
2020-07-14 15:41:44,660,0.115735,-0.349426,-0.719855,0.588485,0.0
2020-07-14 15:41:44,670,0.119168,-0.362466,-0.719656,0.580095,0.0
2020-07-14 15:41:44,681,0.12239,-0.375517,-0.719497,0.571254,0.0
2020-07-14 15:41:44,690,0.125444,-0.388496,-0.719363,0.562006,0.0
2020-07-14 15:41:44,700,0.128271,-0.401337,-0.719323,0.552311,0.0
2020-07-14 15:41:44,711,0.130872,-0.414052,-0.719394,0.542129,0.0
2020-07-14 15:41:44,720,0.133135,-0.42667,-0.719623,0.531384,0.0
2020-07-14 15:41:44,731,0.134827,-0.439252,-0.720132,0.519892,0.0
2020-07-14 15:41:44,740,0.135572,-0.451812,-0.721134,0.507396,0.0
2020-07-14 15:41:44,750,0.135009,-0.464337,-0.72276,0.493742,0.0
2020-07-14 15:41:44,761,0.132768,-0.476979,-0.725155,0.478552,0.0
2020-07-14 15:41:44,770,0.128577,-0.489917,-0.728405,0.461382,0.0
2020-07-14 15:41:44,780,0.122594,-0.50292,-0.732452,0.442215,0.0
2020-07-14 15:41:44,790,0.114737,-0.515962,-0.737264,0.420784,0.0
2020-07-14 15:41:44,801,0.105119,-0.528699,-0.742977,0.396749,0.0
2020-07-14 15:41:44,810,0.095041,-0.540435,-0.749142,0.371055,0.0
2020-07-14 15:41:44,821,0.086431,-0.550656,-0.755279,0.344761,0.0
2020-07-14 15:41:44,830,0.080758,-0.55892,-0.760997,0.319325,0.0
2020-07-14 15:41:44,841,0.079109,-0.565173,-0.765874,0.296237,0.0
2020-07-14 15:41:44,850,0.080837,-0.570159,-0.769744,0.275457,0.0
2020-07-14 15:41:44,861,0.085291,-0.574386,-0.772568,0.256796,0.0
2020-07-14 15:41:44,870,0.092024,-0.577662,-0.774637,0.240364,0.0
2020-07-14 15:41:44,881,0.100103,-0.580326,-0.776077,0.225619,0.0
2020-07-14 15:41:44,890,0.108904,-0.582514,-0.777038,0.212198,0.0
2020-07-14 15:41:44,901,0.117884,-0.58431,-0.7777,0.199668,0.0
2020-07-14 15:41:44,911,0.126888,-0.585635,-0.778204,0.187959,0.0
2020-07-14 15:41:44,920,0.135784,-0.58669,-0.778579,0.176555,0.0
2020-07-14 15:41:44,930,0.14476,-0.587302,-0.778947,0.165415,0.0
2020-07-14 15:41:44,941,0.15397,-0.587487,-0.779268,0.154566,0.0
2020-07-14 15:41:44,950,0.163264,-0.587218,-0.779616,0.143936,0.0
2020-07-14 15:41:44,960,0.172387,-0.586528,-0.780028,0.133499,0.0
2020-07-14 15:41:44,971,0.180948,-0.585464,-0.780593,0.123136,0.0
2020-07-14 15:41:44,980,0.188583,-0.58409,-0.781383,0.112755,0.0
2020-07-14 15:41:44,990,0.195315,-0.582466,-0.78236,0.102458,0.0
2020-07-14 15:41:44,1001,0.201177,-0.580673,-0.783464,0.092354,0.0
2020-07-14 15:41:44,1010,0.206192,-0.578805,-0.784632,0.082579,0.0
2020-07-14 15:41:44,1020,0.210604,-0.576885,-0.785809,0.073157,0.0
2020-07-14 15:41:44,1031,0.214678,-0.574965,-0.786889,0.064289,0.0
2020-07-14 15:41:45,1040,0.218732,-0.573207,-0.787673,0.056212,0.0
2020-07-14 15:41:45,1050,0.223039,-0.571647,-0.788087,0.0489,0.0
2020-07-14 15:41:45,1061,0.227638,-0.570226,-0.788182,0.042321,0.0
2020-07-14 15:41:45,1070,0.232483,-0.568874,-0.788039,0.036428,0.0
2020-07-14 15:41:45,1080,0.237477,-0.567569,-0.787715,0.031207,0.0
2020-07-14 15:41:45,1091,0.242509,-0.566311,-0.787256,0.026586,0.0
2020-07-14 15:41:45,1100,0.247462,-0.565186,-0.786648,0.022572,0.0
2020-07-14 15:41:45,1110,0.25209,-0.564181,-0.785991,0.01916,0.0
2020-07-14 15:41:45,1121,0.256166,-0.563188,-0.785452,0.016156,0.0
2020-07-14 15:41:45,1130,0.259493,-0.562137,-0.785164,0.013437,0.0
2020-07-14 15:41:45,1140,0.26194,-0.561073,-0.785155,0.010763,0.0
2020-07-14 15:41:45,1150,0.263499,-0.560085,-0.785371,0.008029,0.0
2020-07-14 15:41:45,1162,0.264699,-0.559157,-0.78565,0.00549,0.0
2020-07-14 15:41:45,1170,0.265847,-0.558408,-0.785808,0.003304,0.0
2020-07-14 15:41:45,1181,0.266984,-0.557869,-0.78581,0.001633,0.0
2020-07-14 15:41:45,1190,0.267892,-0.557449,-0.7858,4.93E-4,0.0
2020-07-14 15:41:45,1200,-0.268457,0.557195,0.785788,2.64E-4,0.0
2020-07-14 15:41:45,1210,-0.26874,0.557139,0.785731,5.97E-4,0.0
2020-07-14 15:41:45,1221,-0.268915,0.557264,0.785583,5.42E-4,0.0
2020-07-14 15:41:45,1230,-0.269083,0.557537,0.785331,1.77E-4,0.0
2020-07-14 15:41:45,1241,0.269301,-0.557918,-0.784986,4.33E-4,0.0
2020-07-14 15:41:45,1250,0.269631,-0.558328,-0.78458,0.001228,0.0
2020-07-14 15:41:45,1260,0.269946,-0.558751,-0.784169,0.002021,0.0
2020-07-14 15:41:45,1271,0.27026,-0.559117,-0.783798,0.002732,0.0
2020-07-14 15:41:45,1280,0.270552,-0.55941,-0.783486,0.003275,0.0
2020-07-14 15:41:45,1290,0.270764,-0.559629,-0.783254,0.003622,0.0
2020-07-14 15:41:45,1301,0.270821,-0.559818,-0.7831,0.003697,0.0
2020-07-14 15:41:45,1310,0.27084,-0.559951,-0.782998,0.003609,0.0
2020-07-14 15:41:45,1320,0.27082,-0.56008,-0.782914,0.003363,0.0
2020-07-14 15:41:45,1330,0.27087,-0.560236,-0.782786,0.003058,0.0
2020-07-14 15:41:45,1340,0.271277,-0.560139,-0.782716,0.002547,0.0
2020-07-14 15:41:45,1350,0.27185,-0.560147,-0.782513,0.002127,0.0
2020-07-14 15:41:45,1361,0.272767,-0.560251,-0.782121,0.001896,0.0
2020-07-14 15:41:45,1370,0.274146,-0.560495,-0.781463,0.001923,0.0
2020-07-14 15:41:45,1380,0.276056,-0.560846,-0.780537,0.002259,0.0
2020-07-14 15:41:45,1391,0.278405,-0.561343,-0.779343,0.002838,0.0
2020-07-14 15:41:45,1400,0.280992,-0.561798,-0.778083,0.003524,0.0
2020-07-14 15:41:45,1411,0.283659,-0.56224,-0.776791,0.004238,0.0
2020-07-14 15:41:45,1420,0.286403,-0.562676,-0.775462,0.005011,0.0
2020-07-14 15:41:45,1430,0.28919,-0.56307,-0.774135,0.005838,0.0
2020-07-14 15:41:45,1441,0.291795,-0.563383,-0.772924,0.006544,0.0
2020-07-14 15:41:45,1454,0.293952,-0.563599,-0.771945,0.006932,0.0
2020-07-14 15:41:45,1461,0.295623,-0.563753,-0.771194,0.006975,0.0
2020-07-14 15:41:45,1470,0.296877,-0.563857,-0.770638,0.006719,0.0
2020-07-14 15:41:45,1481,0.297754,-0.563875,-0.77029,0.006243,0.0
2020-07-14 15:41:45,1490,0.298259,-0.563811,-0.770147,0.005551,0.0
2020-07-14 15:41:45,1501,0.298559,-0.563712,-0.770108,0.004773,0.0
2020-07-14 15:41:45,1510,0.298859,-0.563589,-0.770086,0.004098,0.0
2020-07-14 15:41:45,1520,0.299219,-0.563465,-0.770039,0.003621,0.0
2020-07-14 15:41:45,1531,0.299666,-0.563332,-0.769964,0.003385,0.0
2020-07-14 15:41:45,1541,0.300159,-0.563211,-0.769861,0.003373,0.0
2020-07-14 15:41:45,1550,0.300641,-0.563143,-0.769722,0.003455,0.0
2020-07-14 15:41:45,1560,0.301094,-0.563098,-0.769577,0.00364,0.0
2020-07-14 15:41:45,1570,0.301549,-0.563096,-0.769399,0.003935,0.0
2020-07-14 15:41:45,1581,0.30201,-0.563164,-0.769166,0.004316,0.0
2020-07-14 15:41:45,1590,0.302621,-0.563316,-0.76881,0.004983,0.0
2020-07-14 15:41:45,1600,0.303361,-0.563586,-0.768315,0.005871,0.0
2020-07-14 15:41:45,1611,0.304137,-0.563922,-0.767752,0.006992,0.0
2020-07-14 15:41:45,1621,0.304924,-0.564399,-0.767074,0.008494,0.0
2020-07-14 15:41:45,1630,0.305762,-0.565082,-0.766214,0.010345,0.0
2020-07-14 15:41:45,1640,0.30663,-0.565844,-0.765271,0.012561,0.0
2020-07-14 15:41:45,1651,0.3073,-0.566606,-0.764395,0.014921,0.0
2020-07-14 15:41:45,1660,0.307572,-0.567486,-0.763586,0.017165,0.0
2020-07-14 15:41:45,1670,0.307856,-0.568496,-0.762662,0.019548,0.0
2020-07-14 15:41:45,1681,0.30839,-0.569619,-0.761534,0.022241,0.0
2020-07-14 15:41:45,1690,0.309331,-0.570768,-0.760191,0.025419,0.0
2020-07-14 15:41:45,1700,0.310349,-0.571813,-0.758868,0.028835,0.0
2020-07-14 15:41:45,1711,0.311106,-0.572803,-0.757677,0.032153,0.0
2020-07-14 15:41:45,1720,0.311621,-0.573743,-0.756608,0.035408,0.0
2020-07-14 15:41:45,1730,0.312002,-0.574646,-0.755604,0.038705,0.0
2020-07-14 15:41:45,1740,0.31247,-0.575575,-0.754514,0.042237,0.0
2020-07-14 15:41:45,1751,0.313008,-0.576594,-0.75329,0.046024,0.0
2020-07-14 15:41:45,1760,0.313534,-0.577717,-0.751949,0.05011,0.0
2020-07-14 15:41:45,1771,0.314007,-0.579001,-0.750465,0.054384,0.0
2020-07-14 15:41:45,1780,0.314934,-0.580555,-0.748509,0.059202,0.0
2020-07-14 15:41:45,1790,0.316873,-0.582216,-0.745912,0.065037,0.0
2020-07-14 15:41:45,1801,0.320211,-0.583866,-0.742529,0.072214,0.0
2020-07-14 15:41:45,1810,0.32491,-0.585444,-0.738364,0.080657,0.0
2020-07-14 15:41:45,1820,0.331059,-0.586906,-0.733322,0.09043,0.0
2020-07-14 15:41:45,1831,0.338721,-0.588056,-0.727404,0.101684,0.0
2020-07-14 15:41:45,1840,0.347624,-0.58886,-0.720664,0.114204,0.0
2020-07-14 15:41:45,1850,0.3578,-0.589213,-0.713037,0.127994,0.0
2020-07-14 15:41:45,1860,0.369518,-0.58904,-0.704253,0.143228,0.0
2020-07-14 15:41:45,1871,0.382585,-0.58819,-0.694371,0.159714,0.0
2020-07-14 15:41:45,1881,0.396845,-0.58651,-0.683438,0.177285,0.0
2020-07-14 15:41:45,1890,0.411979,-0.583894,-0.671614,0.195637,0.0
2020-07-14 15:41:45,1900,0.427516,-0.580167,-0.659299,0.21438,0.0
2020-07-14 15:41:45,1911,0.442417,-0.575534,-0.647211,0.232689,0.0
2020-07-14 15:41:45,1920,0.455926,-0.570188,-0.636032,0.249957,0.0
2020-07-14 15:41:45,1930,0.467482,-0.564441,-0.626343,0.26563,0.0
2020-07-14 15:41:45,1941,0.477268,-0.558496,-0.618054,0.27983,0.0
2020-07-14 15:41:45,1950,0.485395,-0.552382,-0.611149,0.29285,0.0
2020-07-14 15:41:45,1960,0.491704,-0.546341,-0.605786,0.304566,0.0
2020-07-14 15:41:45,1971,0.49606,-0.540575,-0.60217,0.31479,0.0
2020-07-14 15:41:45,1980,0.498715,-0.535069,-0.600128,0.323773,0.0
2020-07-14 15:41:45,1990,0.499768,-0.529955,-0.599587,0.331472,0.0
2020-07-14 15:41:45,2001,0.49937,-0.525193,-0.600424,0.338069,0.0
2020-07-14 15:41:45,2010,0.497962,-0.520506,-0.602231,0.344127,0.0
2020-07-14 15:41:45,2020,0.495749,-0.515882,-0.604779,0.34977,0.0
2020-07-14 15:41:45,2030,0.492735,-0.511419,-0.608026,0.354915,0.0
2020-07-14 15:41:46,2040,0.488967,-0.50708,-0.611845,0.359757,0.0
2020-07-14 15:41:46,2051,0.48515,-0.502739,-0.615589,0.364598,0.0
2020-07-14 15:41:46,2060,0.481542,-0.498255,-0.619126,0.369514,0.0
2020-07-14 15:41:46,2070,0.478293,-0.493441,-0.622443,0.374585,0.0
2020-07-14 15:41:46,2080,0.475628,-0.488256,-0.625344,0.379904,0.0
2020-07-14 15:41:46,2090,0.473647,-0.482532,-0.627757,0.38567,0.0
2020-07-14 15:41:46,2101,0.47242,-0.476146,-0.629611,0.392036,0.0
2020-07-14 15:41:46,2110,0.471717,-0.469144,-0.6311,0.39887,0.0
2020-07-14 15:41:46,2120,0.471327,-0.461632,-0.63239,0.40599,0.0
2020-07-14 15:41:46,2130,0.471156,-0.453586,-0.633566,0.413357,0.0
2020-07-14 15:41:46,2140,0.471095,-0.445078,-0.634743,0.420801,0.0
2020-07-14 15:41:46,2151,0.471032,-0.436133,-0.636031,0.428228,0.0
2020-07-14 15:41:46,2160,0.470987,-0.426651,-0.63743,0.435685,0.0
2020-07-14 15:41:46,2170,0.470442,-0.416805,-0.639388,0.442877,0.0
2020-07-14 15:41:46,2180,0.469208,-0.40672,-0.641886,0.449893,0.0
2020-07-14 15:41:46,2191,0.466909,-0.396532,-0.64507,0.456773,0.0
2020-07-14 15:41:46,2201,0.463474,-0.386319,-0.648926,0.46351,0.0
2020-07-14 15:41:46,2210,0.459146,-0.376075,-0.653227,0.470154,0.0
2020-07-14 15:41:46,2220,0.454473,-0.365703,-0.657524,0.476839,0.0
2020-07-14 15:41:46,2231,0.449689,-0.35524,-0.661542,0.483678,0.0
2020-07-14 15:41:46,2240,0.444719,-0.344849,-0.665188,0.490741,0.0
2020-07-14 15:41:46,2250,0.439442,-0.334745,-0.668521,0.49791,0.0
2020-07-14 15:41:46,2260,0.433774,-0.325011,-0.671571,0.505172,0.0
2020-07-14 15:41:46,2271,0.427393,-0.315842,-0.67454,0.512419,0.0
2020-07-14 15:41:46,2280,0.420084,-0.307295,-0.677645,0.519514,0.0
2020-07-14 15:41:46,2291,0.411811,-0.299377,-0.680926,0.526425,0.0
2020-07-14 15:41:46,2300,0.40267,-0.29219,-0.684331,0.533077,0.0
2020-07-14 15:41:46,2310,0.392531,-0.285744,-0.687968,0.539415,0.0
2020-07-14 15:41:46,2320,0.381699,-0.280045,-0.691769,0.545284,0.0
2020-07-14 15:41:46,2331,0.370339,-0.274831,-0.695719,0.550718,0.0
2020-07-14 15:41:46,2340,0.3589,-0.269822,-0.699636,0.555782,0.0
2020-07-14 15:41:46,2350,0.347856,-0.264712,-0.703277,0.560646,0.0
2020-07-14 15:41:46,2360,0.33742,-0.259245,-0.70655,0.565443,0.0
2020-07-14 15:41:46,2371,0.327712,-0.253299,-0.709475,0.570165,0.0
2020-07-14 15:41:46,2380,0.318984,-0.246702,-0.711935,0.574921,0.0
2020-07-14 15:41:46,2390,0.311156,-0.239336,-0.713859,0.579917,0.0
2020-07-14 15:41:46,2401,0.304144,-0.231282,-0.715245,0.585173,0.0
2020-07-14 15:41:46,2410,0.297929,-0.222834,-0.716055,0.590632,0.0
2020-07-14 15:41:46,2421,0.291892,-0.214115,-0.716608,0.596175,0.0
2020-07-14 15:41:46,2430,0.285792,-0.205458,-0.717123,0.601534,0.0
2020-07-14 15:41:46,2441,0.279702,-0.196817,-0.717645,0.606641,0.0
2020-07-14 15:41:46,2450,0.273777,-0.187985,-0.718073,0.611619,0.0
2020-07-14 15:41:46,2460,0.268081,-0.179096,-0.718431,0.61637,0.0
2020-07-14 15:41:46,2471,0.262235,-0.17036,-0.718827,0.620884,0.0
2020-07-14 15:41:46,2480,0.255712,-0.162241,-0.719426,0.625071,0.0
2020-07-14 15:41:46,2490,0.248407,-0.15495,-0.720297,0.628852,0.0
2020-07-14 15:41:46,2500,0.240303,-0.148331,-0.721336,0.632396,0.0
2020-07-14 15:41:46,2511,0.231183,-0.142605,-0.722618,0.635642,0.0
2020-07-14 15:41:46,2520,0.221161,-0.137901,-0.724151,0.638495,0.0
2020-07-14 15:41:46,2530,0.210106,-0.134106,-0.725897,0.641048,0.0
2020-07-14 15:41:46,2541,0.198103,-0.131129,-0.72783,0.64329,0.0
2020-07-14 15:41:46,2550,0.185482,-0.128981,-0.729846,0.6452,0.0
2020-07-14 15:41:46,2561,0.172835,-0.127279,-0.731852,0.646776,0.0
2020-07-14 15:41:46,2570,0.160623,-0.12553,-0.733835,0.648017,0.0
2020-07-14 15:41:46,2580,0.149415,-0.12334,-0.735726,0.648974,0.0
2020-07-14 15:41:46,2591,0.139395,-0.120551,-0.737423,0.649802,0.0
2020-07-14 15:41:46,2600,0.130589,-0.11701,-0.738879,0.650623,0.0
2020-07-14 15:41:46,2610,0.123031,-0.112692,-0.739984,0.651602,0.0
2020-07-14 15:41:46,2620,0.116645,-0.107653,-0.740762,0.652744,0.0
2020-07-14 15:41:46,2630,0.11114,-0.102113,-0.741242,0.654048,0.0
2020-07-14 15:41:46,2641,0.106585,-0.095979,-0.741436,0.655514,0.0
2020-07-14 15:41:46,2650,0.103076,-0.089103,-0.741347,0.657145,0.0
2020-07-14 15:41:46,2660,0.100319,-0.081769,-0.741047,0.658861,0.0
2020-07-14 15:41:46,2671,0.098096,-0.074092,-0.740627,0.660574,0.0
2020-07-14 15:41:46,2680,0.096254,-0.066231,-0.740137,0.662226,0.0
2020-07-14 15:41:46,2690,0.094621,-0.058518,-0.739554,0.663838,0.0
2020-07-14 15:41:46,2701,0.093033,-0.051168,-0.738892,0.665405,0.0
2020-07-14 15:41:46,2710,0.091249,-0.04434,-0.738156,0.666957,0.0
2020-07-14 15:41:46,2720,0.08925,-0.0381,-0.737356,0.668496,0.0
2020-07-14 15:41:46,2731,0.087364,-0.032291,-0.736487,0.670008,0.0
2020-07-14 15:41:46,2740,0.085725,-0.026901,-0.735577,0.671456,0.0
2020-07-14 15:41:46,2750,0.084328,-0.021961,-0.734668,0.672806,0.0
2020-07-14 15:41:46,2761,0.083141,-0.017366,-0.733798,0.674037,0.0
2020-07-14 15:41:46,2770,0.082277,-0.013088,-0.733028,0.675076,0.0
2020-07-14 15:41:46,2780,0.081869,-0.009044,-0.732316,0.675964,0.0
2020-07-14 15:41:46,2790,0.081933,-0.00523,-0.731653,0.676714,0.0
2020-07-14 15:41:46,2801,0.082288,-0.001956,-0.731031,0.677361,0.0
2020-07-14 15:41:46,2810,0.082023,5.51E-4,-0.730442,0.67803,0.0
2020-07-14 15:41:46,2820,0.080396,0.001354,-0.729901,0.678806,0.0
2020-07-14 15:41:46,2831,0.07759,7.54E-4,-0.729226,0.679858,0.0
2020-07-14 15:41:46,2840,0.073717,-7.67E-4,-0.728241,0.681343,0.0
2020-07-14 15:41:46,2850,0.068538,-0.003623,-0.726887,0.683318,0.0
2020-07-14 15:41:46,2861,0.061674,-0.008004,-0.725327,0.685588,0.0
2020-07-14 15:41:46,2870,0.05255,-0.014354,-0.723635,0.688028,0.0
2020-07-14 15:41:46,2881,0.041407,-0.022375,-0.721844,0.690453,0.0
2020-07-14 15:41:46,2890,0.028916,-0.031461,-0.720043,0.692612,0.0
2020-07-14 15:41:46,2901,0.017131,-0.040299,-0.718268,0.694386,0.0
2020-07-14 15:41:46,2910,0.007432,-0.047727,-0.716697,0.695709,0.0
2020-07-14 15:41:46,2920,5.34E-4,-0.053106,-0.715596,0.696492,0.0
2020-07-14 15:41:46,2930,-0.004996,-0.05666,-0.714921,0.696887,0.0
2020-07-14 15:41:46,2940,-0.009702,-0.059754,-0.71452,0.69699,0.0
2020-07-14 15:41:46,2950,-0.013497,-0.062633,-0.714159,0.697044,0.0
2020-07-14 15:41:46,2960,-0.016135,-0.064872,-0.713533,0.697424,0.0
2020-07-14 15:41:46,2971,-0.017804,-0.066234,-0.712536,0.698274,0.0
2020-07-14 15:41:46,2980,-0.018701,-0.066612,-0.711278,0.699497,0.0
2020-07-14 15:41:46,2990,-0.018964,-0.066159,-0.710007,0.700823,0.0
2020-07-14 15:41:46,3001,-0.018661,-0.065071,-0.708942,0.702009,0.0
2020-07-14 15:41:46,3010,-0.017738,-0.063287,-0.708172,0.702973,0.0
2020-07-14 15:41:46,3021,-0.015951,-0.060567,-0.707708,0.703723,0.0
2020-07-14 15:41:46,3030,-0.013031,-0.056713,-0.707486,0.704326,0.0
2020-07-14 15:41:47,3041,-0.009217,-0.051994,-0.707424,0.704813,0.0
2020-07-14 15:41:47,3050,-0.004817,-0.046739,-0.707389,0.70526,0.0
2020-07-14 15:41:47,3061,-1.43E-4,-0.041288,-0.707317,0.705688,0.0
2020-07-14 15:41:47,3070,0.004476,-0.035848,-0.707158,0.706131,0.0
2020-07-14 15:41:47,3081,0.008981,-0.030538,-0.706891,0.706605,0.0
2020-07-14 15:41:47,3090,0.013256,-0.025527,-0.706573,0.707054,0.0
2020-07-14 15:41:47,3100,0.017161,-0.020919,-0.706216,0.707478,0.0
2020-07-14 15:41:47,3110,0.020604,-0.016812,-0.705917,0.707794,0.0
