Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:13,10,0.7853221,-4.4820824,8.724737
2020-07-14 15:31:13,10,0.7853221,-4.4820824,8.724737
2020-07-14 15:31:13,20,0.84278476,-4.5275736,8.772623
2020-07-14 15:31:13,30,0.8667275,-4.513208,8.703189
2020-07-14 15:31:13,40,0.8786988,-4.5251794,8.676852
2020-07-14 15:31:13,51,0.888276,-4.5491223,8.7534685
2020-07-14 15:31:13,60,0.8475733,-4.5443335,8.822903
2020-07-14 15:31:13,70,0.7948992,-4.522785,8.8324795
2020-07-14 15:31:13,80,0.7805336,-4.5419393,8.7822
2020-07-14 15:31:13,90,0.7781393,-4.5491223,8.806143
2020-07-14 15:31:13,100,0.80208206,-4.5970078,8.830086
2020-07-14 15:31:13,110,0.8332076,-4.601796,8.861211
2020-07-14 15:31:13,121,0.81165916,-4.537151,8.818114
2020-07-14 15:31:13,130,0.79250497,-4.494054,8.791777
2020-07-14 15:31:13,140,0.8044763,-4.5012364,8.772623
2020-07-14 15:31:13,150,0.8643332,-4.5347567,8.796566
2020-07-14 15:31:13,161,0.8571504,-4.532362,8.758257
2020-07-14 15:31:13,170,0.845179,-4.513208,8.770228
2020-07-14 15:31:13,180,0.82602483,-4.494054,8.8085375
2020-07-14 15:31:13,190,0.86193895,-4.5443335,8.846846
2020-07-14 15:31:13,200,0.8379962,-4.5419393,8.830086
2020-07-14 15:31:13,210,0.7829279,-4.537151,8.822903
2020-07-14 15:31:13,220,0.7733508,-4.563488,8.794171
2020-07-14 15:31:13,231,0.7996878,-4.5539107,8.746285
2020-07-14 15:31:13,240,0.7901107,-4.529968,8.74868
2020-07-14 15:31:13,250,0.79250497,-4.515602,8.760652
2020-07-14 15:31:13,260,0.80687064,-4.532362,8.825297
2020-07-14 15:31:13,270,0.80687064,-4.529968,8.8085375
2020-07-14 15:31:13,280,0.7996878,-4.5515165,8.796566
2020-07-14 15:31:13,290,0.8356019,-4.5491223,8.820508
2020-07-14 15:31:13,300,0.80687064,-4.563488,8.803748
2020-07-14 15:31:14,310,0.80208206,-4.532362,8.746285
2020-07-14 15:31:14,320,0.7972935,-4.5275736,8.758257
2020-07-14 15:31:14,330,0.8092649,-4.503631,8.818114
2020-07-14 15:31:14,340,0.7948992,-4.513208,8.81572
2020-07-14 15:31:14,350,0.80208206,-4.522785,8.789383
2020-07-14 15:31:14,360,0.81165916,-4.5515165,8.794171
2020-07-14 15:31:14,370,0.7877164,-4.539545,8.830086
2020-07-14 15:31:14,381,0.75180227,-4.5443335,8.820508
2020-07-14 15:31:14,390,0.7589851,-4.5108137,8.885154
2020-07-14 15:31:14,400,0.7302538,-4.4749,8.882759
2020-07-14 15:31:14,410,0.7110996,-4.455745,8.935433
2020-07-14 15:31:14,420,0.68715686,-4.4892654,8.935433
2020-07-14 15:31:14,430,0.723071,-4.635316,8.894731
2020-07-14 15:31:14,440,0.7853221,-4.73827,8.839663
2020-07-14 15:31:14,451,0.8475733,-4.7622128,9.052753
2020-07-14 15:31:14,460,0.76616794,-4.70475,9.397529
2020-07-14 15:31:14,470,0.6201172,-4.68799,9.996098
2020-07-14 15:31:14,481,0.49800915,-4.8316464,10.448615
2020-07-14 15:31:14,490,0.3615355,-5.0567083,10.637763
2020-07-14 15:31:14,500,0.40223816,-5.504438,11.154926
2020-07-14 15:31:14,512,0.6296943,-6.0072355,11.423085
2020-07-14 15:31:14,520,0.79250497,-6.265817,11.229149
2020-07-14 15:31:14,531,1.2881198,-6.4693303,10.419884
2020-07-14 15:31:14,540,1.9537282,-6.7015753,10.41749
2020-07-14 15:31:14,550,2.6600394,-7.309721,10.202005
2020-07-14 15:31:14,560,3.4860642,-8.013638,10.072714
2020-07-14 15:31:14,571,3.9960446,-8.358414,8.851634
2020-07-14 15:31:14,580,3.7614057,-8.083072,8.023215
2020-07-14 15:31:14,590,4.0128045,-7.7478733,7.7478733
2020-07-14 15:31:14,600,5.2434616,-6.996071,7.9130783
2020-07-14 15:31:14,610,6.1532865,-6.3998966,8.315316
2020-07-14 15:31:14,620,6.821289,-5.8156934,8.751075
