Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:31:13,10,-0.008265617,0.056690127,0.09187719
2020-07-14 15:31:13,16,0.006395148,-0.017835433,-0.014413365
2020-07-14 15:31:13,27,0.0057842834,-0.01172678,-0.0021960607
2020-07-14 15:31:13,36,0.00883861,0.0072100423,0.006356053
2020-07-14 15:31:13,46,0.015558127,0.031033786,0.009410379
2020-07-14 15:31:13,56,0.017390722,0.04325109,0.012464706
2020-07-14 15:31:13,66,0.014336396,0.035309844,0.017962491
2020-07-14 15:31:13,76,0.011282071,0.023092538,0.019184222
2020-07-14 15:31:13,86,0.011282071,0.0145404255,0.014297301
2020-07-14 15:31:13,97,0.014947262,0.010264369,0.006356053
2020-07-14 15:31:13,106,0.01006034,0.0053774468,-0.0046395217
2020-07-14 15:31:13,116,0.008227744,-7.312057E-4,-0.010137309
2020-07-14 15:31:13,126,0.006395148,-0.006839858,-0.009526444
2020-07-14 15:31:13,136,0.003340822,-0.007450723,-0.0040286565
2020-07-14 15:31:13,146,0.0039516874,-0.005618128,0.0026908615
2020-07-14 15:31:13,157,0.008227744,0.010875233,0.004523457
2020-07-14 15:31:13,166,0.0039516874,0.016983887,0.009410379
2020-07-14 15:31:13,176,-9.3523465E-4,0.01392956,0.017962491
2020-07-14 15:31:13,186,0.0027299568,0.003544851,0.02101682
2020-07-14 15:31:13,196,0.0045625526,0.0047665816,0.019795088
2020-07-14 15:31:13,206,-0.0027678304,0.00110139,0.02223855
2020-07-14 15:31:13,216,2.864958E-4,-0.014781106,0.020405954
2020-07-14 15:31:13,226,2.864958E-4,-0.020889759,0.021627683
2020-07-14 15:31:13,236,0.0021190916,-0.011115915,0.015519031
2020-07-14 15:31:13,246,0.0021190916,0.010264369,0.008188648
2020-07-14 15:31:13,256,8.97361E-4,0.011486099,0.006966918
2020-07-14 15:31:13,266,0.0076168785,0.007820908,0.008799514
2020-07-14 15:31:13,276,0.01006034,0.007820908,0.0112429755
2020-07-14 15:31:13,286,0.00883861,0.0047665816,0.0112429755
2020-07-14 15:31:13,297,0.010671205,-0.0025638016,0.01063211
2020-07-14 15:31:14,306,0.010671205,-0.001342071,0.006966918
2020-07-14 15:31:14,316,0.010671205,0.005988312,0.005745188
2020-07-14 15:31:14,326,0.014336396,0.016983887,0.0075777834
2020-07-14 15:31:14,336,0.020445049,0.025535999,0.006356053
2020-07-14 15:31:14,346,0.023499375,0.02920119,0.006966918
2020-07-14 15:31:14,356,0.021666778,0.029812057,0.005134322
2020-07-14 15:31:14,367,0.021666778,0.027979461,0.0026908615
2020-07-14 15:31:14,376,0.027164565,0.031033786,-9.7433006E-4
2020-07-14 15:31:14,386,0.02288851,0.023092538,-0.0015851953
2020-07-14 15:31:14,396,0.02533197,0.009653503,-0.0021960607
2020-07-14 15:31:14,406,0.027164565,-0.008672453,-0.0076938476
2020-07-14 15:31:14,416,0.036327545,-0.041659176,-0.015024231
2020-07-14 15:31:14,426,0.050377443,-0.06853725,-0.024798075
2020-07-14 15:31:14,436,0.06503821,-0.08564147,-0.0419023
2020-07-14 15:31:14,447,0.079088114,-0.09724791,-0.076721616
2020-07-14 15:31:14,456,0.08825109,-0.1448954,-0.102988824
2020-07-14 15:31:14,467,0.10413359,-0.2731771,-0.12925602
2020-07-14 15:31:14,477,0.124292135,-0.46071273,-0.16407534
2020-07-14 15:31:14,486,0.1499485,-0.60426605,-0.19278601
2020-07-14 15:31:14,496,0.23730221,-0.8773228,-0.2667007
2020-07-14 15:31:14,506,0.3600861,-1.2468964,-0.39376068
2020-07-14 15:31:14,516,0.49630907,-1.5761527,-0.5513639
2020-07-14 15:31:14,526,0.62336904,-1.7923989,-0.6998042
2020-07-14 15:31:14,536,0.6820121,-2.050184,-0.8567965
2020-07-14 15:31:14,547,0.7803614,-2.3379016,-0.9887434
2020-07-14 15:31:14,556,0.85977393,-2.7245793,-1.1109165
2020-07-14 15:31:14,566,0.9178061,-3.2334301,-1.2196505
2020-07-14 15:31:14,576,0.9404081,-3.457007,-1.2795153
2020-07-14 15:31:14,586,0.9342994,-3.3513272,-1.2257591
2020-07-14 15:31:14,597,0.9391864,-3.1857827,-1.16284
2020-07-14 15:31:14,606,0.93735373,-3.0825465,-1.1463467
2020-07-14 15:31:14,616,0.96239924,-2.9927492,-1.1689488
2020-07-14 15:31:14,627,1.0741876,-2.672045,-1.2801261
2020-07-14 15:31:14,637,1.1407719,-2.3256843,-1.3680907
2020-07-14 15:31:14,646,1.176813,-2.0715644,-1.4407837
2020-07-14 15:31:14,656,1.2562255,-1.7319233,-1.5195854
2020-07-14 15:31:14,666,1.3570182,-1.312259,-1.5739524
2020-07-14 15:31:14,677,1.4413177,-0.971396,-1.6020521
2020-07-14 15:31:14,686,1.5109563,-0.69772846,-1.6020521
2020-07-14 15:31:14,697,1.5934231,-0.5462339,-1.5812827
2020-07-14 15:31:14,706,1.6575639,-0.56883585,-1.5837262
2020-07-14 15:31:14,716,1.7473611,-0.60670954,-1.6332062
2020-07-14 15:31:14,726,1.8157779,-0.559062,-1.7181165
2020-07-14 15:31:14,737,1.8707559,-0.42161736,-1.8244071
2020-07-14 15:31:14,746,1.8970231,-0.38679802,-1.8604481
2020-07-14 15:31:14,756,1.9452815,-0.4753735,-1.8757198
2020-07-14 15:31:14,767,1.9855986,-0.76553446,-1.9044304
2020-07-14 15:31:14,776,2.010644,-1.1314428,-1.9642953
2020-07-14 15:31:14,787,2.0173635,-1.5132335,-2.0766943
2020-07-14 15:31:14,796,1.9733813,-1.878531,-2.2300217
2020-07-14 15:31:14,807,1.8768646,-2.2609327,-2.4340506
2020-07-14 15:31:14,817,1.7229265,-2.7917745,-2.6802292
2020-07-14 15:31:14,827,1.6380162,-3.0721617,-2.7773569
2020-07-14 15:31:14,836,1.4504806,-3.595673,-2.9172451
2020-07-14 15:31:14,847,1.2751622,-4.027555,-3.0045986
2020-07-14 15:31:14,856,1.0827397,-4.3934636,-3.076681
2020-07-14 15:31:14,866,0.82373285,-4.716,-3.157315
2020-07-14 15:31:14,877,0.5836628,-4.955459,-3.2287865
2020-07-14 15:31:14,886,0.39673802,-5.121004,-3.2886512
2020-07-14 15:31:14,897,0.09435974,-5.347635,-3.3876114
2020-07-14 15:31:14,906,-0.1756427,-5.3836756,-3.465802
2020-07-14 15:31:14,917,-0.4022737,-5.2303486,-3.514671
2020-07-14 15:31:14,926,-0.6099679,-4.923694,-3.5384948
2020-07-14 15:31:14,937,-0.8506488,-4.395907,-3.5488796
2020-07-14 15:31:14,946,-0.9496089,-4.091696,-3.5537665
2020-07-14 15:31:14,956,-1.0534561,-3.6677554,-3.5531557
2020-07-14 15:31:14,967,-1.1359229,-3.2584755,-3.547658
2020-07-14 15:31:14,976,-1.2000637,-2.8107114,-3.515282
2020-07-14 15:31:14,987,-1.2660371,-2.40021,-3.4474761
2020-07-14 15:31:14,996,-1.3032999,-2.2664304,-3.3961632
2020-07-14 15:31:14,1007,-1.3930972,-2.368445,-3.2862074
2020-07-14 15:31:14,1017,-1.4700662,-2.636004,-3.2067952
2020-07-14 15:31:14,1027,-1.5671937,-3.0049665,-3.148152
2020-07-14 15:31:14,1037,-1.6368324,-3.2041087,-3.138989
