Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:44,1,-0.127856,-0.131409,0.921915,0.341255,0.0
2020-07-02 13:51:44,10,-0.135653,-0.130545,0.924022,0.332774,0.0
2020-07-02 13:51:44,20,-0.135598,-0.131101,0.924206,0.332066,0.0
2020-07-02 13:51:44,30,-0.135628,-0.131739,0.924255,0.331663,0.0
2020-07-02 13:51:44,40,-0.136163,-0.13214,0.92415,0.331577,0.0
2020-07-02 13:51:44,50,-0.137038,-0.13227,0.923952,0.331717,0.0
2020-07-02 13:51:44,60,-0.137769,-0.132232,0.923845,0.331729,0.0
2020-07-02 13:51:44,70,-0.138433,-0.132015,0.923835,0.331566,0.0
2020-07-02 13:51:44,80,-0.139192,-0.131636,0.923893,0.331236,0.0
2020-07-02 13:51:44,91,-0.139919,-0.131125,0.924018,0.330784,0.0
2020-07-02 13:51:44,100,-0.140448,-0.130626,0.924167,0.330341,0.0
2020-07-02 13:51:44,110,-0.140872,-0.13015,0.924312,0.329942,0.0
2020-07-02 13:51:44,120,-0.14115,-0.12965,0.924446,0.329645,0.0
2020-07-02 13:51:44,130,-0.141286,-0.129214,0.924569,0.329411,0.0
2020-07-02 13:51:44,140,-0.141406,-0.128861,0.924672,0.329209,0.0
2020-07-02 13:51:44,150,-0.141565,-0.128548,0.924759,0.32902,0.0
2020-07-02 13:51:44,160,-0.141761,-0.128281,0.924803,0.328916,0.0
2020-07-02 13:51:44,171,-0.141924,-0.128076,0.924824,0.328867,0.0
2020-07-02 13:51:44,180,-0.141469,-0.127967,0.924862,0.328997,0.0
2020-07-02 13:51:44,190,-0.141196,-0.127924,0.924829,0.329225,0.0
2020-07-02 13:51:44,200,-0.141139,-0.12799,0.924721,0.329526,0.0
2020-07-02 13:51:44,210,-0.141282,-0.128083,0.924558,0.329887,0.0
2020-07-02 13:51:44,220,-0.141581,-0.128154,0.924379,0.330231,0.0
2020-07-02 13:51:44,231,-0.141911,-0.128234,0.924212,0.330526,0.0
2020-07-02 13:51:44,240,-0.142266,-0.128269,0.92407,0.330758,0.0
2020-07-02 13:51:44,250,-0.142595,-0.128288,0.923913,0.331048,0.0
2020-07-02 13:51:44,260,-0.142614,-0.128394,0.923808,0.33129,0.0
2020-07-02 13:51:44,270,-0.142565,-0.128527,0.923732,0.331473,0.0
2020-07-02 13:51:44,280,-0.142521,-0.128605,0.923653,0.331681,0.0
2020-07-02 13:51:45,290,-0.142511,-0.128628,0.923575,0.331894,0.0
2020-07-02 13:51:45,301,-0.142607,-0.128534,0.923476,0.332163,0.0
2020-07-02 13:51:45,310,-0.142873,-0.128298,0.923347,0.332499,0.0
2020-07-02 13:51:45,320,-0.143315,-0.127926,0.923226,0.332787,0.0
2020-07-02 13:51:45,330,-0.143885,-0.127488,0.923138,0.332955,0.0
2020-07-02 13:51:45,340,-0.144352,-0.127064,0.923091,0.333044,0.0
2020-07-02 13:51:45,350,-0.144551,-0.126749,0.923118,0.333003,0.0
2020-07-02 13:51:45,360,-0.144671,-0.126548,0.923159,0.332914,0.0
2020-07-02 13:51:45,371,-0.144831,-0.126393,0.923149,0.332931,0.0
2020-07-02 13:51:45,380,-0.144985,-0.126268,0.923108,0.333026,0.0
2020-07-02 13:51:45,390,-0.144996,-0.126195,0.923064,0.333169,0.0
2020-07-02 13:51:45,400,-0.144922,-0.126203,0.923015,0.333336,0.0
2020-07-02 13:51:45,410,-0.144794,-0.126231,0.922977,0.333485,0.0
2020-07-02 13:51:45,420,-0.144588,-0.126316,0.922934,0.333661,0.0
2020-07-02 13:51:45,431,-0.144253,-0.126561,0.922879,0.333864,0.0
2020-07-02 13:51:45,440,-0.143813,-0.126883,0.922814,0.334113,0.0
2020-07-02 13:51:45,450,-0.143313,-0.127288,0.922688,0.334522,0.0
2020-07-02 13:51:45,460,-0.142834,-0.127744,0.922467,0.335161,0.0
2020-07-02 13:51:45,470,-0.142598,-0.128164,0.922153,0.335965,0.0
2020-07-02 13:51:45,481,-0.142574,-0.128424,0.92179,0.336871,0.0
2020-07-02 13:51:45,490,-0.1425,-0.128552,0.921464,0.337743,0.0
2020-07-02 13:51:45,500,-0.142479,-0.128575,0.921196,0.338475,0.0
2020-07-02 13:51:45,510,-0.142565,-0.128458,0.920965,0.33911,0.0
2020-07-02 13:51:45,521,-0.142643,-0.128186,0.920775,0.339696,0.0
2020-07-02 13:51:45,530,-0.142406,-0.127907,0.920702,0.340098,0.0
2020-07-02 13:51:45,540,-0.142311,-0.127507,0.920696,0.340305,0.0
2020-07-02 13:51:45,550,-0.142635,-0.126883,0.920702,0.340385,0.0
2020-07-02 13:51:45,561,-0.142901,-0.126048,0.920812,0.340288,0.0
2020-07-02 13:51:45,570,-0.142343,-0.124991,0.921211,0.33983,0.0
2020-07-02 13:51:45,580,-0.14026,-0.123547,0.922174,0.338611,0.0
2020-07-02 13:51:45,590,-0.136338,-0.121845,0.923855,0.336239,0.0
2020-07-02 13:51:45,600,-0.130693,-0.1222,0.925833,0.332893,0.0
2020-07-02 13:51:45,611,-0.122665,-0.123147,0.928314,0.328663,0.0
2020-07-02 13:51:45,620,-0.113174,-0.124684,0.930957,0.323979,0.0
2020-07-02 13:51:45,630,-0.102748,-0.126858,0.933473,0.319338,0.0
2020-07-02 13:51:45,640,-0.092237,-0.129456,0.935678,0.315023,0.0
2020-07-02 13:51:45,651,-0.081725,-0.13235,0.937564,0.31109,0.0
2020-07-02 13:51:45,660,-0.071486,-0.135156,0.939199,0.307451,0.0
2020-07-02 13:51:45,670,-0.062053,-0.137361,0.940664,0.304026,0.0
2020-07-02 13:51:45,680,-0.052827,-0.139268,0.942113,0.300393,0.0
2020-07-02 13:51:45,691,-0.043091,-0.141234,0.943618,0.296278,0.0
2020-07-02 13:51:45,700,-0.032459,-0.143344,0.945159,0.291672,0.0
2020-07-02 13:51:45,710,-0.021309,-0.145601,0.94657,0.286966,0.0
2020-07-02 13:51:45,720,-0.009824,-0.147673,0.947725,0.282686,0.0
2020-07-02 13:51:45,731,0.002386,-0.149351,0.9486,0.279008,0.0
2020-07-02 13:51:45,740,0.014352,-0.150425,0.949241,0.275875,0.0
2020-07-02 13:51:45,750,0.025207,-0.150311,0.949812,0.273179,0.0
2020-07-02 13:51:45,761,0.034242,-0.148788,0.950485,0.270679,0.0
2020-07-02 13:51:45,770,0.041571,-0.14619,0.951299,0.268196,0.0
2020-07-02 13:51:45,780,0.047022,-0.142565,0.952297,0.265693,0.0
2020-07-02 13:51:45,790,0.050309,-0.137913,0.95345,0.263404,0.0
2020-07-02 13:51:45,801,0.051128,-0.131972,0.954735,0.261628,0.0
2020-07-02 13:51:45,810,0.05055,-0.125027,0.956081,0.260231,0.0
2020-07-02 13:51:45,820,0.049451,-0.117463,0.957408,0.259085,0.0
2020-07-02 13:51:45,830,0.048551,-0.109571,0.958682,0.258003,0.0
2020-07-02 13:51:45,841,0.04806,-0.101453,0.959849,0.257073,0.0
2020-07-02 13:51:45,850,0.047828,-0.093111,0.960877,0.256433,0.0
2020-07-02 13:51:45,860,0.047668,-0.084493,0.96175,0.256172,0.0
2020-07-02 13:51:45,871,0.04745,-0.075552,0.962473,0.256291,0.0
2020-07-02 13:51:45,880,0.046723,-0.066347,0.963117,0.256553,0.0
2020-07-02 13:51:45,890,0.045344,-0.056908,0.963721,0.256801,0.0
2020-07-02 13:51:45,901,0.043796,-0.047361,0.964291,0.256868,0.0
2020-07-02 13:51:45,910,0.042431,-0.037889,0.964852,0.25656,0.0
2020-07-02 13:51:45,920,0.041156,-0.028533,0.96538,0.255991,0.0
2020-07-02 13:51:45,931,0.039857,-0.019325,0.965847,0.255297,0.0
2020-07-02 13:51:45,940,0.038631,-0.010322,0.966245,0.254501,0.0
2020-07-02 13:51:45,950,0.03746,-0.00138,0.966603,0.253519,0.0
2020-07-02 13:51:45,960,0.036357,0.007713,0.966975,0.252145,0.0
2020-07-02 13:51:45,970,0.035645,0.016764,0.967387,0.250221,0.0
2020-07-02 13:51:45,981,0.035895,0.025569,0.967768,0.247954,0.0
2020-07-02 13:51:45,990,0.037327,0.034014,0.968051,0.245614,0.0
2020-07-02 13:51:45,1000,0.039621,0.042174,0.96818,0.243471,0.0
2020-07-02 13:51:45,1011,0.041774,0.05038,0.968136,0.24172,0.0
2020-07-02 13:51:45,1020,0.042712,0.059028,0.967984,0.240203,0.0
2020-07-02 13:51:45,1030,0.042176,0.068255,0.967766,0.238726,0.0
2020-07-02 13:51:45,1041,0.040688,0.077904,0.967535,0.23696,0.0
2020-07-02 13:51:45,1050,0.03905,0.087687,0.967328,0.234653,0.0
2020-07-02 13:51:45,1060,0.03797,0.097384,0.967111,0.231884,0.0
2020-07-02 13:51:45,1071,0.037672,0.106836,0.966837,0.228892,0.0
2020-07-02 13:51:45,1080,0.038184,0.116087,0.966439,0.225967,0.0
2020-07-02 13:51:45,1090,0.039127,0.125199,0.965868,0.223367,0.0
2020-07-02 13:51:45,1101,0.040053,0.134297,0.965131,0.221089,0.0
2020-07-02 13:51:45,1110,0.040112,0.143742,0.964285,0.218819,0.0
2020-07-02 13:51:45,1120,0.03881,0.153719,0.96337,0.216291,0.0
2020-07-02 13:51:45,1130,0.036188,0.164183,0.962423,0.213247,0.0
2020-07-02 13:51:45,1141,0.032459,0.175046,0.961467,0.209489,0.0
2020-07-02 13:51:45,1150,0.028281,0.186147,0.96044,0.205189,0.0
2020-07-02 13:51:45,1161,0.023848,0.19745,0.959315,0.200393,0.0
2020-07-02 13:51:45,1170,0.018864,0.209146,0.958022,0.195179,0.0
2020-07-02 13:51:45,1180,0.012894,0.221351,0.956509,0.189546,0.0
2020-07-02 13:51:45,1191,0.005979,0.233908,0.95477,0.183479,0.0
2020-07-02 13:51:45,1200,-0.00181,0.246842,0.952768,0.176912,0.0
2020-07-02 13:51:45,1210,-0.010669,0.260186,0.95051,0.169466,0.0
2020-07-02 13:51:45,1221,-0.019936,0.27382,0.947959,0.16124,0.0
2020-07-02 13:51:45,1230,-0.029026,0.28754,0.94513,0.152336,0.0
2020-07-02 13:51:45,1241,-0.038038,0.301446,0.941973,0.142718,0.0
2020-07-02 13:51:45,1251,-0.047815,0.315716,0.938387,0.132161,0.0
2020-07-02 13:51:45,1260,-0.058616,0.330295,0.934289,0.120718,0.0
2020-07-02 13:51:45,1271,-0.06991,0.344854,0.929727,0.108604,0.0
2020-07-02 13:51:45,1280,-0.080743,0.358954,0.924881,0.096053,0.0
2020-07-02 13:51:46,1290,-0.090379,0.372338,0.919933,0.083178,0.0
2020-07-02 13:51:46,1301,-0.098157,0.384884,0.915049,0.070099,0.0
2020-07-02 13:51:46,1310,-0.103229,0.396574,0.910389,0.057118,0.0
2020-07-02 13:51:46,1320,-0.10486,0.407208,0.906195,0.044669,0.0
2020-07-02 13:51:46,1330,-0.103818,0.417067,0.902326,0.032911,0.0
2020-07-02 13:51:46,1340,-0.100731,0.426343,0.898666,0.021998,0.0
2020-07-02 13:51:46,1350,-0.096214,0.435105,0.895142,0.012052,0.0
2020-07-02 13:51:46,1360,-0.091108,0.443459,0.891647,0.002677,0.0
2020-07-02 13:51:46,1370,0.085726,-0.451478,-0.888131,0.006351,0.0
2020-07-02 13:51:46,1380,0.080151,-0.459166,-0.884595,0.015279,0.0
2020-07-02 13:51:46,1391,0.074442,-0.46665,-0.880969,0.024271,0.0
2020-07-02 13:51:46,1400,0.068762,-0.473952,-0.877225,0.033402,0.0
2020-07-02 13:51:46,1410,0.063399,-0.481125,-0.873309,0.042773,0.0
2020-07-02 13:51:46,1421,0.058586,-0.48814,-0.86922,0.052369,0.0
2020-07-02 13:51:46,1430,0.054386,-0.495012,-0.864955,0.062107,0.0
2020-07-02 13:51:46,1441,0.050956,-0.501701,-0.860532,0.071992,0.0
2020-07-02 13:51:46,1450,0.048236,-0.508176,-0.855993,0.08189,0.0
2020-07-02 13:51:46,1461,0.045708,-0.514406,-0.851406,0.091665,0.0
2020-07-02 13:51:46,1470,0.04304,-0.520406,-0.84682,0.101093,0.0
2020-07-02 13:51:46,1481,0.040144,-0.526168,-0.842255,0.110185,0.0
2020-07-02 13:51:46,1490,0.036949,-0.531762,-0.837698,0.118842,0.0
2020-07-02 13:51:46,1500,0.033489,-0.537184,-0.833162,0.127086,0.0
2020-07-02 13:51:46,1511,0.029918,-0.542449,-0.828637,0.134957,0.0
2020-07-02 13:51:46,1520,0.026354,-0.547511,-0.824157,0.14248,0.0
2020-07-02 13:51:46,1530,0.022715,-0.552451,-0.819676,0.149702,0.0
2020-07-02 13:51:46,1540,0.01883,-0.557314,-0.815201,0.1565,0.0
2020-07-02 13:51:46,1550,0.014786,-0.562063,-0.810775,0.162812,0.0
2020-07-02 13:51:46,1561,0.010775,-0.566784,-0.806312,0.168821,0.0
2020-07-02 13:51:46,1570,0.006587,-0.571481,-0.801833,0.174437,0.0
2020-07-02 13:51:46,1580,0.002058,-0.576099,-0.797395,0.179624,0.0
2020-07-02 13:51:46,1590,-0.002781,-0.580657,-0.792981,0.184417,0.0
2020-07-02 13:51:46,1601,-0.007809,-0.585077,-0.788619,0.188953,0.0
2020-07-02 13:51:46,1610,-0.012908,-0.589321,-0.784315,0.193344,0.0
2020-07-02 13:51:46,1620,-0.017952,-0.593412,-0.780048,0.197644,0.0
2020-07-02 13:51:46,1631,-0.022717,-0.597354,-0.77577,0.202066,0.0
2020-07-02 13:51:46,1640,-0.027237,-0.601155,-0.771491,0.206569,0.0
2020-07-02 13:51:46,1650,-0.031462,-0.604805,-0.767221,0.211168,0.0
2020-07-02 13:51:46,1661,-0.035519,-0.608348,-0.762966,0.215714,0.0
2020-07-02 13:51:46,1670,-0.03965,-0.611797,-0.758743,0.220088,0.0
2020-07-02 13:51:46,1681,-0.044011,-0.615134,-0.754592,0.224192,0.0
2020-07-02 13:51:46,1690,-0.048667,-0.618393,-0.750492,0.227995,0.0
2020-07-02 13:51:46,1700,-0.053573,-0.621566,-0.746453,0.231498,0.0
2020-07-02 13:51:46,1710,-0.058767,-0.624717,-0.74248,0.234514,0.0
2020-07-02 13:51:46,1721,-0.064155,-0.627871,-0.73857,0.237011,0.0
2020-07-02 13:51:46,1730,-0.069604,-0.630884,-0.734821,0.239117,0.0
2020-07-02 13:51:46,1740,-0.075004,-0.633714,-0.731248,0.240947,0.0
2020-07-02 13:51:46,1751,-0.080129,-0.636537,-0.727751,0.242441,0.0
2020-07-02 13:51:46,1760,-0.084711,-0.639419,-0.724339,0.243514,0.0
2020-07-02 13:51:46,1771,-0.088681,-0.642195,-0.721102,0.244401,0.0
2020-07-02 13:51:46,1780,-0.092018,-0.644748,-0.718066,0.245383,0.0
