Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:51:44,2,-0.24182175,-2.8563697,8.719949
2020-07-02 13:51:44,12,-1.0510867,-2.892284,8.91149
2020-07-02 13:51:44,21,-0.7398309,-3.4453614,8.253065
2020-07-02 13:51:44,31,-0.87630457,-3.4788814,8.209969
2020-07-02 13:51:44,41,-1.089395,-3.284945,8.844451
2020-07-02 13:51:44,51,-1.3312168,-3.110163,9.519637
2020-07-02 13:51:44,61,-1.5658557,-3.0191805,9.665688
2020-07-02 13:51:44,72,-1.6137413,-3.0263634,9.349643
2020-07-02 13:51:44,81,-1.5083932,-3.0527003,9.380769
2020-07-02 13:51:44,91,-1.472479,-3.007209,9.222747
2020-07-02 13:51:44,101,-1.4269878,-3.0287576,8.959376
2020-07-02 13:51:44,111,-1.2905141,-3.067066,9.158101
2020-07-02 13:51:44,121,-1.2857256,-3.0239692,9.246689
2020-07-02 13:51:44,131,-1.3910737,-2.978478,9.100638
2020-07-02 13:51:44,142,-1.4006507,-3.0024207,9.059936
2020-07-02 13:51:44,151,-1.297697,-3.093403,9.071907
2020-07-02 13:51:44,161,-1.297697,-3.11974,9.143736
2020-07-02 13:51:44,171,-1.3527653,-3.179597,9.136553
2020-07-02 13:51:44,181,-1.3958622,-3.265791,9.050359
2020-07-02 13:51:44,191,-1.376708,-3.3950818,8.777411
2020-07-02 13:51:44,201,-1.3695252,-3.4860642,8.846846
2020-07-02 13:51:44,211,-1.4437478,-3.4956412,9.122187
2020-07-02 13:51:44,221,-1.5203645,-3.4860642,9.2490835
2020-07-02 13:51:44,231,-1.594587,-3.4884584,9.371192
2020-07-02 13:51:44,241,-1.5730386,-3.5315554,9.366403
2020-07-02 13:51:44,252,-1.541913,-3.4740927,9.378374
2020-07-02 13:51:44,261,-1.620924,-3.337619,9.239507
2020-07-02 13:51:44,271,-1.5107874,-3.1987512,9.244295
2020-07-02 13:51:44,281,-1.3743137,-3.0957973,9.143736
2020-07-02 13:51:45,291,-1.3838909,-3.0383348,9.04557
2020-07-02 13:51:45,301,-1.498816,-2.9808722,8.968953
2020-07-02 13:51:45,311,-1.6664152,-2.9856608,9.0838785
2020-07-02 13:51:45,322,-1.8292259,-3.0646718,9.177256
2020-07-02 13:51:45,331,-1.908237,-3.189174,9.385557
2020-07-02 13:51:45,341,-2.0279508,-3.294522,9.373586
2020-07-02 13:51:45,351,-2.1045675,-3.3735332,9.198804
2020-07-02 13:51:45,361,-2.011191,-3.4645157,9.04557
2020-07-02 13:51:45,371,-1.9010541,-3.4381785,9.016839
2020-07-02 13:51:45,381,-1.8627458,-3.407053,9.091062
2020-07-02 13:51:45,391,-1.8364087,-3.3567734,9.035994
2020-07-02 13:51:45,402,-1.7909175,-3.3926873,9.043176
2020-07-02 13:51:45,411,-1.7095122,-3.4381785,9.07909
2020-07-02 13:51:45,421,-1.6400782,-3.4980354,9.012051
2020-07-02 13:51:45,431,-1.56825,-3.502824,9.119793
