Timestamp,Milliseconds,Millibars
2020-07-17 22:48:22,0,1004.71265
2020-07-17 22:48:22,10,1004.71265
2020-07-17 22:48:22,20,1004.71265
2020-07-17 22:48:22,30,1004.71265
2020-07-17 22:48:22,41,1004.71265
2020-07-17 22:48:22,50,1004.7129
2020-07-17 22:48:22,60,1004.7129
2020-07-17 22:48:22,70,1004.7129
2020-07-17 22:48:22,80,1004.7129
2020-07-17 22:48:22,90,1004.7129
2020-07-17 22:48:22,100,1004.7129
2020-07-17 22:48:22,110,1004.7129
2020-07-17 22:48:22,121,1004.7129
2020-07-17 22:48:22,130,1004.7129
2020-07-17 22:48:22,140,1004.7129
2020-07-17 22:48:22,150,1004.7158
2020-07-17 22:48:22,160,1004.7158
2020-07-17 22:48:22,170,1004.7158
2020-07-17 22:48:22,180,1004.7158
2020-07-17 22:48:22,190,1004.7158
2020-07-17 22:48:22,201,1004.7158
2020-07-17 22:48:22,210,1004.7158
2020-07-17 22:48:22,220,1004.7158
2020-07-17 22:48:23,230,1004.7158
2020-07-17 22:48:23,240,1004.7158
2020-07-17 22:48:23,250,1004.7102
2020-07-17 22:48:23,261,1004.7102
2020-07-17 22:48:23,270,1004.7102
2020-07-17 22:48:23,280,1004.7102
2020-07-17 22:48:23,290,1004.7102
2020-07-17 22:48:23,300,1004.7102
2020-07-17 22:48:23,310,1004.7102
2020-07-17 22:48:23,320,1004.7102
2020-07-17 22:48:23,331,1004.7102
2020-07-17 22:48:23,340,1004.7102
2020-07-17 22:48:23,350,1004.71436
2020-07-17 22:48:23,360,1004.71436
2020-07-17 22:48:23,370,1004.71436
2020-07-17 22:48:23,381,1004.71436
2020-07-17 22:48:23,390,1004.71436
2020-07-17 22:48:23,400,1004.71436
2020-07-17 22:48:23,410,1004.71436
2020-07-17 22:48:23,420,1004.71436
2020-07-17 22:48:23,430,1004.71436
2020-07-17 22:48:23,440,1004.71436
2020-07-17 22:48:23,450,1004.70605
2020-07-17 22:48:23,461,1004.70605
2020-07-17 22:48:23,470,1004.70605
2020-07-17 22:48:23,480,1004.70605
2020-07-17 22:48:23,490,1004.70605
2020-07-17 22:48:23,501,1004.70605
2020-07-17 22:48:23,511,1004.70605
2020-07-17 22:48:23,520,1004.70605
2020-07-17 22:48:23,530,1004.70605
2020-07-17 22:48:23,540,1004.70605
2020-07-17 22:48:23,551,1004.71606
2020-07-17 22:48:23,560,1004.71606
2020-07-17 22:48:23,570,1004.71606
2020-07-17 22:48:23,580,1004.71606
2020-07-17 22:48:23,591,1004.71606
2020-07-17 22:48:23,600,1004.71606
2020-07-17 22:48:23,610,1004.71606
2020-07-17 22:48:23,620,1004.71606
2020-07-17 22:48:23,631,1004.71606
2020-07-17 22:48:23,640,1004.71606
2020-07-17 22:48:23,650,1004.71606
2020-07-17 22:48:23,660,1004.71606
2020-07-17 22:48:23,670,1004.71606
2020-07-17 22:48:23,681,1004.71606
2020-07-17 22:48:23,690,1004.71606
2020-07-17 22:48:23,700,1004.71606
2020-07-17 22:48:23,710,1004.71606
2020-07-17 22:48:23,720,1004.71606
2020-07-17 22:48:23,731,1004.71606
2020-07-17 22:48:23,740,1004.71606
2020-07-17 22:48:23,750,1004.7124
2020-07-17 22:48:23,760,1004.7124
2020-07-17 22:48:23,771,1004.7124
2020-07-17 22:48:23,780,1004.7124
2020-07-17 22:48:23,790,1004.7124
2020-07-17 22:48:23,800,1004.7124
2020-07-17 22:48:23,810,1004.7124
2020-07-17 22:48:23,821,1004.7124
2020-07-17 22:48:23,830,1004.7124
2020-07-17 22:48:23,841,1004.7124
2020-07-17 22:48:23,850,1004.7053
2020-07-17 22:48:23,860,1004.7053
2020-07-17 22:48:23,870,1004.7053
2020-07-17 22:48:23,880,1004.7053
2020-07-17 22:48:23,890,1004.7053
2020-07-17 22:48:23,900,1004.7053
2020-07-17 22:48:23,910,1004.7053
2020-07-17 22:48:23,920,1004.7053
2020-07-17 22:48:23,931,1004.7053
2020-07-17 22:48:23,940,1004.7053
2020-07-17 22:48:23,951,1004.6987
2020-07-17 22:48:23,961,1004.6987
2020-07-17 22:48:23,970,1004.6987
2020-07-17 22:48:23,980,1004.6987
2020-07-17 22:48:23,990,1004.6987
2020-07-17 22:48:23,1000,1004.6987
2020-07-17 22:48:23,1011,1004.6987
2020-07-17 22:48:23,1020,1004.6987
2020-07-17 22:48:23,1030,1004.6987
2020-07-17 22:48:23,1040,1004.6987
2020-07-17 22:48:23,1050,1004.6924
2020-07-17 22:48:23,1061,1004.6924
2020-07-17 22:48:23,1070,1004.6924
2020-07-17 22:48:23,1080,1004.6924
2020-07-17 22:48:23,1090,1004.6924
2020-07-17 22:48:23,1101,1004.6924
2020-07-17 22:48:23,1110,1004.6924
2020-07-17 22:48:23,1120,1004.6924
2020-07-17 22:48:23,1130,1004.6924
2020-07-17 22:48:23,1140,1004.6924
2020-07-17 22:48:23,1150,1004.68335
