Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:48:22,1,-0.0023942748,3.6656346,8.995291
2020-07-17 22:48:22,11,-0.30646718,3.8954852,9.012051
2020-07-17 22:48:22,21,-0.3040729,4.022382,8.937828
2020-07-17 22:48:22,31,-0.30886146,4.051113,8.9186735
2020-07-17 22:48:22,43,-0.30167863,4.051113,8.901914
2020-07-17 22:48:22,51,-0.27055305,3.9888618,8.839663
2020-07-17 22:48:22,61,-0.22985038,3.938582,8.868394
2020-07-17 22:48:22,71,-0.18435916,3.9074564,8.91149
2020-07-17 22:48:22,82,-0.19393626,3.8906965,8.947405
2020-07-17 22:48:22,91,-0.23942748,3.9050622,9.055147
2020-07-17 22:48:22,101,-0.30167863,3.8883023,9.174861
2020-07-17 22:48:22,111,-0.28013015,3.8787253,9.229929
2020-07-17 22:48:22,121,-0.15562786,3.8930907,9.064724
2020-07-17 22:48:22,132,-0.12689656,3.9337935,9.160496
2020-07-17 22:48:22,141,-0.13647367,3.9242165,9.289786
2020-07-17 22:48:22,151,-0.22745611,3.9074564,9.284998
2020-07-17 22:48:22,161,-0.23942748,3.8811195,9.323306
2020-07-17 22:48:22,171,-0.2083019,3.833234,9.330489
2020-07-17 22:48:22,181,-0.23942748,3.806897,9.3831625
2020-07-17 22:48:22,191,-0.23942748,3.7853484,9.380769
2020-07-17 22:48:22,202,-0.2657645,3.703943,9.433443
2020-07-17 22:48:22,211,-0.2681588,3.7183087,9.452597
2020-07-17 22:48:22,221,-0.34477556,3.8116856,9.500483
2020-07-17 22:48:23,231,-0.4764607,4.022382,9.802161
2020-07-17 22:48:23,241,-0.67757976,4.1780095,10.302565
2020-07-17 22:48:23,251,-0.7829279,4.199558,10.9490185
2020-07-17 22:48:23,262,-0.5698374,3.9409764,11.947432
2020-07-17 22:48:23,271,-0.12450229,3.6919718,12.064751
2020-07-17 22:48:23,281,0.82602483,3.3567734,11.9402485
2020-07-17 22:48:23,291,1.8052832,3.1077688,11.583502
2020-07-17 22:48:23,301,2.466103,3.0191805,11.164503
2020-07-17 22:48:23,312,2.569057,3.0862203,10.898739
2020-07-17 22:48:23,321,2.4062462,3.1508656,10.891556
