Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:22,0,0.045494,-0.206115,-0.965769,0.150782,0.0
2020-07-17 22:48:22,10,0.046545,-0.204991,-0.965925,0.150997,0.0
2020-07-17 22:48:22,20,0.046618,-0.204691,-0.966035,0.150679,0.0
2020-07-17 22:48:22,30,0.046759,-0.204407,-0.966109,0.150544,0.0
2020-07-17 22:48:22,42,0.046975,-0.204147,-0.966144,0.150608,0.0
2020-07-17 22:48:22,50,0.047328,-0.203869,-0.966143,0.150878,0.0
2020-07-17 22:48:22,60,0.047328,-0.203869,-0.966143,0.150878,0.0
2020-07-17 22:48:22,70,0.048202,-0.203292,-0.966131,0.151458,0.0
2020-07-17 22:48:22,81,0.048632,-0.202989,-0.966123,0.151773,0.0
2020-07-17 22:48:22,90,0.048632,-0.202989,-0.966123,0.151773,0.0
2020-07-17 22:48:22,100,0.048981,-0.202668,-0.966135,0.152016,0.0
2020-07-17 22:48:22,110,0.049187,-0.202366,-0.966154,0.152233,0.0
2020-07-17 22:48:22,120,0.049332,-0.20177,-0.96623,0.152493,0.0
2020-07-17 22:48:22,131,0.049332,-0.20177,-0.96623,0.152493,0.0
2020-07-17 22:48:22,140,0.049466,-0.20145,-0.966299,0.152433,0.0
2020-07-17 22:48:22,150,0.049541,-0.201165,-0.966371,0.152328,0.0
2020-07-17 22:48:22,160,0.049517,-0.200894,-0.966454,0.152168,0.0
2020-07-17 22:48:22,170,0.049456,-0.200637,-0.966527,0.152063,0.0
2020-07-17 22:48:22,180,0.049331,-0.200385,-0.966584,0.152073,0.0
2020-07-17 22:48:22,190,0.049084,-0.200161,-0.966642,0.152079,0.0
2020-07-17 22:48:22,201,0.04822,-0.199819,-0.966786,0.151887,0.0
2020-07-17 22:48:22,210,0.04822,-0.199819,-0.966786,0.151887,0.0
2020-07-17 22:48:22,220,0.047373,-0.199754,-0.966898,0.151532,0.0
2020-07-17 22:48:23,230,0.046078,-0.199726,-0.967046,0.151022,0.0
2020-07-17 22:48:23,240,0.044103,-0.19972,-0.967243,0.150354,0.0
2020-07-17 22:48:23,250,0.040912,-0.199757,-0.967523,0.149403,0.0
2020-07-17 22:48:23,261,0.029824,-0.200712,-0.968199,0.146338,0.0
2020-07-17 22:48:23,270,0.029824,-0.200712,-0.968199,0.146338,0.0
2020-07-17 22:48:23,280,0.021449,-0.202162,-0.968496,0.143822,0.0
2020-07-17 22:48:23,290,0.011989,-0.204039,-0.968736,0.140618,0.0
2020-07-17 22:48:23,300,0.002129,-0.206179,-0.968904,0.136783,0.0
2020-07-17 22:48:23,311,-0.007639,-0.208509,-0.968973,0.132497,0.0
2020-07-17 22:48:23,320,-0.017099,-0.211013,-0.968904,0.128085,0.0
2020-07-17 22:48:23,330,-0.026643,-0.213641,-0.968679,0.123723,0.0
2020-07-17 22:48:23,340,-0.036961,-0.216359,-0.968269,0.119481,0.0
2020-07-17 22:48:23,351,-0.062588,-0.22215,-0.966744,0.110168,0.0
2020-07-17 22:48:23,360,-0.062588,-0.22215,-0.966744,0.110168,0.0
