Timestamp,Milliseconds,Millibars
2020-07-14 15:10:02,1,1003.1433
2020-07-14 15:10:02,11,1003.13794
2020-07-14 15:10:02,21,1003.13794
2020-07-14 15:10:02,31,1003.13794
2020-07-14 15:10:02,42,1003.1477
2020-07-14 15:10:02,51,1003.1477
2020-07-14 15:10:02,61,1003.1477
2020-07-14 15:10:02,71,1003.1477
2020-07-14 15:10:02,81,1003.1477
2020-07-14 15:10:02,92,1003.1477
2020-07-14 15:10:02,101,1003.1477
2020-07-14 15:10:02,111,1003.1477
2020-07-14 15:10:02,121,1003.1477
2020-07-14 15:10:02,131,1003.1477
2020-07-14 15:10:02,141,1003.1477
2020-07-14 15:10:02,152,1003.14453
2020-07-14 15:10:02,161,1003.14453
2020-07-14 15:10:02,171,1003.14453
2020-07-14 15:10:02,181,1003.14453
2020-07-14 15:10:02,191,1003.14453
2020-07-14 15:10:02,201,1003.14453
2020-07-14 15:10:02,211,1003.14453
2020-07-14 15:10:02,221,1003.14453
2020-07-14 15:10:02,232,1003.14453
2020-07-14 15:10:02,241,1003.14453
2020-07-14 15:10:02,251,1003.1372
2020-07-14 15:10:02,261,1003.1372
2020-07-14 15:10:02,271,1003.1372
2020-07-14 15:10:02,281,1003.1372
2020-07-14 15:10:02,291,1003.1372
2020-07-14 15:10:02,301,1003.1372
2020-07-14 15:10:02,312,1003.1372
2020-07-14 15:10:02,321,1003.1372
2020-07-14 15:10:02,331,1003.1372
2020-07-14 15:10:02,341,1003.1372
2020-07-14 15:10:02,351,1003.13477
2020-07-14 15:10:02,361,1003.13477
2020-07-14 15:10:02,371,1003.13477
2020-07-14 15:10:02,381,1003.13477
2020-07-14 15:10:02,392,1003.13477
2020-07-14 15:10:02,401,1003.13477
2020-07-14 15:10:02,411,1003.13477
2020-07-14 15:10:02,421,1003.13477
2020-07-14 15:10:02,431,1003.13477
2020-07-14 15:10:02,441,1003.13477
2020-07-14 15:10:02,452,1003.1304
2020-07-14 15:10:02,461,1003.1304
2020-07-14 15:10:02,471,1003.1304
2020-07-14 15:10:02,481,1003.1304
2020-07-14 15:10:02,492,1003.1304
2020-07-14 15:10:02,502,1003.1304
2020-07-14 15:10:02,511,1003.1304
2020-07-14 15:10:02,522,1003.1304
2020-07-14 15:10:02,531,1003.1304
2020-07-14 15:10:02,541,1003.1304
2020-07-14 15:10:02,551,1003.13135
2020-07-14 15:10:02,561,1003.13135
2020-07-14 15:10:02,572,1003.13135
2020-07-14 15:10:02,581,1003.13135
2020-07-14 15:10:02,591,1003.13135
2020-07-14 15:10:02,601,1003.13135
2020-07-14 15:10:02,612,1003.13135
2020-07-14 15:10:02,621,1003.13135
2020-07-14 15:10:02,631,1003.13135
2020-07-14 15:10:02,641,1003.13135
2020-07-14 15:10:03,652,1003.13135
2020-07-14 15:10:03,661,1003.13135
2020-07-14 15:10:03,671,1003.13135
2020-07-14 15:10:03,681,1003.13135
2020-07-14 15:10:03,692,1003.13135
2020-07-14 15:10:03,701,1003.13135
2020-07-14 15:10:03,711,1003.13135
2020-07-14 15:10:03,722,1003.13135
2020-07-14 15:10:03,731,1003.13135
2020-07-14 15:10:03,741,1003.13135
2020-07-14 15:10:03,752,1003.1355
2020-07-14 15:10:03,761,1003.1355
2020-07-14 15:10:03,771,1003.1355
2020-07-14 15:10:03,782,1003.1355
2020-07-14 15:10:03,792,1003.1355
2020-07-14 15:10:03,801,1003.1355
2020-07-14 15:10:03,811,1003.1355
2020-07-14 15:10:03,821,1003.1355
2020-07-14 15:10:03,832,1003.1355
2020-07-14 15:10:03,842,1003.1355
2020-07-14 15:10:03,852,1003.13354
2020-07-14 15:10:03,861,1003.13354
2020-07-14 15:10:03,871,1003.13354
2020-07-14 15:10:03,882,1003.13354
2020-07-14 15:10:03,891,1003.13354
2020-07-14 15:10:03,901,1003.13354
2020-07-14 15:10:03,912,1003.13354
2020-07-14 15:10:03,922,1003.13354
2020-07-14 15:10:03,931,1003.13354
2020-07-14 15:10:03,941,1003.13354
