Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:02,1,-0.271927,0.050307,-0.247655,0.928542,0.0
2020-07-14 15:10:02,10,-0.271269,0.04809,-0.247549,0.92888,0.0
2020-07-14 15:10:02,20,-0.271181,0.048061,-0.247636,0.928884,0.0
2020-07-14 15:10:02,30,-0.271124,0.048012,-0.247685,0.92889,0.0
2020-07-14 15:10:02,40,-0.27109,0.04795,-0.247682,0.928904,0.0
2020-07-14 15:10:02,50,-0.271064,0.047857,-0.247701,0.928912,0.0
2020-07-14 15:10:02,61,-0.271099,0.047631,-0.247609,0.928937,0.0
2020-07-14 15:10:02,70,-0.271213,0.047301,-0.24749,0.928953,0.0
2020-07-14 15:10:02,80,-0.271337,0.047022,-0.247435,0.928945,0.0
2020-07-14 15:10:02,91,-0.27147,0.046785,-0.247332,0.928946,0.0
2020-07-14 15:10:02,100,-0.271648,0.046617,-0.247327,0.928904,0.0
2020-07-14 15:10:02,110,-0.271842,0.046523,-0.247323,0.928852,0.0
2020-07-14 15:10:02,120,-0.272022,0.046523,-0.24737,0.928788,0.0
2020-07-14 15:10:02,130,-0.272174,0.046362,-0.247503,0.928716,0.0
2020-07-14 15:10:02,140,-0.272415,0.045946,-0.247577,0.928646,0.0
2020-07-14 15:10:02,150,-0.272684,0.045537,-0.247594,0.928583,0.0
2020-07-14 15:10:02,160,-0.272884,0.045234,-0.247632,0.928528,0.0
2020-07-14 15:10:02,171,-0.273048,0.045004,-0.247699,0.928474,0.0
2020-07-14 15:10:02,180,-0.273126,0.045314,-0.249651,0.927912,0.0
2020-07-14 15:10:02,190,-0.273209,0.045694,-0.251821,0.927283,0.0
2020-07-14 15:10:02,200,-0.273295,0.04597,-0.2533,0.926841,0.0
2020-07-14 15:10:02,210,-0.273335,0.046411,-0.254982,0.926346,0.0
2020-07-14 15:10:02,220,-0.273414,0.046537,-0.255248,0.926243,0.0
2020-07-14 15:10:02,230,-0.273473,0.046701,-0.255477,0.926154,0.0
2020-07-14 15:10:02,241,-0.273521,0.046925,-0.255773,0.926047,0.0
2020-07-14 15:10:02,250,-0.273544,0.047226,-0.256038,0.925952,0.0
2020-07-14 15:10:02,260,-0.273496,0.047613,-0.256253,0.925887,0.0
2020-07-14 15:10:02,270,-0.273373,0.048019,-0.256436,0.925851,0.0
2020-07-14 15:10:02,280,-0.273244,0.048328,-0.256528,0.925848,0.0
2020-07-14 15:10:02,290,-0.273144,0.048472,-0.256505,0.925876,0.0
2020-07-14 15:10:02,300,-0.273023,0.048404,-0.256482,0.925922,0.0
