Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:11:11,3,0.063457,0.331357,-0.595817,0.728818,0.0
2020-07-02 14:11:11,12,0.06376,0.331794,-0.595771,0.728631,0.0
2020-07-02 14:11:11,22,0.063655,0.331622,-0.595749,0.728736,0.0
2020-07-02 14:11:11,32,0.063633,0.331547,-0.595676,0.728831,0.0
2020-07-02 14:11:11,42,0.063692,0.33158,-0.595625,0.728854,0.0
2020-07-02 14:11:11,52,0.063777,0.331641,-0.595622,0.72882,0.0
2020-07-02 14:11:11,62,0.063848,0.331722,-0.595596,0.728799,0.0
2020-07-02 14:11:11,73,0.063926,0.331804,-0.595586,0.728763,0.0
2020-07-02 14:11:11,82,0.064027,0.331927,-0.595584,0.7287,0.0
2020-07-02 14:11:11,92,0.064141,0.332078,-0.595562,0.728639,0.0
2020-07-02 14:11:11,103,0.064319,0.332319,-0.595551,0.728522,0.0
2020-07-02 14:11:11,113,0.064554,0.332585,-0.595585,0.728352,0.0
2020-07-02 14:11:11,122,0.064764,0.332754,-0.595662,0.728193,0.0
2020-07-02 14:11:11,132,0.06493,0.332862,-0.595746,0.728061,0.0
2020-07-02 14:11:11,142,0.065021,0.332904,-0.595785,0.728002,0.0
2020-07-02 14:11:11,152,0.065011,0.332812,-0.595818,0.728017,0.0
2020-07-02 14:11:11,162,0.064866,0.332663,-0.595757,0.728148,0.0
2020-07-02 14:11:11,172,0.064695,0.332495,-0.595683,0.728301,0.0
2020-07-02 14:11:11,183,0.064584,0.332382,-0.595641,0.728397,0.0
2020-07-02 14:11:11,192,0.064539,0.332333,-0.595592,0.728463,0.0
2020-07-02 14:11:12,202,0.064565,0.332333,-0.595579,0.728471,0.0
2020-07-02 14:11:12,212,0.064656,0.332394,-0.595551,0.728458,0.0
2020-07-02 14:11:12,222,0.064772,0.332485,-0.595489,0.728457,0.0
2020-07-02 14:11:12,233,0.064927,0.332612,-0.595449,0.728418,0.0
2020-07-02 14:11:12,242,0.065094,0.332759,-0.595409,0.728369,0.0
2020-07-02 14:11:12,252,0.065244,0.332833,-0.595416,0.728316,0.0
2020-07-02 14:11:12,262,0.065346,0.332847,-0.59542,0.728297,0.0
2020-07-02 14:11:12,272,0.065421,0.332796,-0.595414,0.728318,0.0
2020-07-02 14:11:12,282,0.065403,0.332662,-0.595387,0.728403,0.0
2020-07-02 14:11:12,292,0.065353,0.3325,-0.595333,0.728525,0.0
2020-07-02 14:11:12,303,0.065315,0.332378,-0.595268,0.728638,0.0
2020-07-02 14:11:12,312,0.065145,0.332349,-0.594806,0.729044,0.0
2020-07-02 14:11:12,322,0.065176,0.332319,-0.5947,0.729141,0.0
2020-07-02 14:11:12,332,0.065145,0.332381,-0.594361,0.729392,0.0
2020-07-02 14:11:12,342,0.065223,0.332465,-0.594188,0.729488,0.0
2020-07-02 14:11:12,352,0.065353,0.332504,-0.59417,0.729472,0.0
2020-07-02 14:11:12,362,0.065623,0.332506,-0.594461,0.729211,0.0
2020-07-02 14:11:12,372,0.06592,0.332513,-0.594817,0.72889,0.0
2020-07-02 14:11:12,383,0.066193,0.332515,-0.595142,0.728599,0.0
