Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:58:32,0,-0.011165,0.1138,-0.267453,0.956761,0.0
2020-07-18 19:58:32,10,-0.01157,0.114654,-0.266664,0.956875,0.0
2020-07-18 19:58:32,21,-0.011504,0.115134,-0.266752,0.956794,0.0
2020-07-18 19:58:32,30,-0.011504,0.115134,-0.266752,0.956794,0.0
2020-07-18 19:58:32,40,-0.011433,0.115562,-0.266773,0.956737,0.0
2020-07-18 19:58:32,50,-0.011418,0.115811,-0.266689,0.95673,0.0
2020-07-18 19:58:32,60,-0.011453,0.115814,-0.26658,0.95676,0.0
2020-07-18 19:58:32,70,-0.011547,0.115622,-0.266463,0.956815,0.0
2020-07-18 19:58:32,80,-0.011744,0.115008,-0.266479,0.956882,0.0
2020-07-18 19:58:32,91,-0.011744,0.115008,-0.266479,0.956882,0.0
2020-07-18 19:58:32,100,-0.011823,0.11469,-0.26667,0.956866,0.0
2020-07-18 19:58:32,110,-0.011925,0.114423,-0.266913,0.956829,0.0
2020-07-18 19:58:32,120,-0.012049,0.114165,-0.267133,0.956797,0.0
2020-07-18 19:58:32,130,-0.012203,0.113848,-0.267291,0.956788,0.0
2020-07-18 19:58:32,140,-0.012353,0.113455,-0.267392,0.956805,0.0
2020-07-18 19:58:32,150,-0.012996,0.112087,-0.267476,0.956934,0.0
2020-07-18 19:58:32,161,-0.013481,0.11107,-0.267622,0.957005,0.0
2020-07-18 19:58:32,170,-0.013481,0.11107,-0.267622,0.957005,0.0
2020-07-18 19:58:32,180,-0.014113,0.109796,-0.267863,0.957076,0.0
2020-07-18 19:58:32,190,-0.014869,0.108158,-0.268203,0.957156,0.0
2020-07-18 19:58:32,200,-0.015669,0.106123,-0.268625,0.957252,0.0
2020-07-18 19:58:32,210,-0.017613,0.10096,-0.269542,0.957519,0.0
2020-07-18 19:58:32,220,-0.017613,0.10096,-0.269542,0.957519,0.0
2020-07-18 19:58:32,231,-0.019258,0.093926,-0.270815,0.957844,0.0
2020-07-18 19:58:32,240,-0.019258,0.093926,-0.270815,0.957844,0.0
2020-07-18 19:58:32,250,-0.019997,0.089988,-0.271603,0.957984,0.0
2020-07-18 19:58:32,260,-0.020802,0.08553,-0.272315,0.958173,0.0
2020-07-18 19:58:32,270,-0.021875,0.080049,-0.272924,0.958449,0.0
2020-07-18 19:58:33,280,-0.023917,0.072364,-0.273375,0.958883,0.0
2020-07-18 19:58:33,290,-0.031396,0.049898,-0.273942,0.959937,0.0
2020-07-18 19:58:33,301,-0.036432,0.036088,-0.274223,0.960297,0.0
2020-07-18 19:58:33,310,-0.036432,0.036088,-0.274223,0.960297,0.0
2020-07-18 19:58:33,320,-0.041963,0.021536,-0.274725,0.960365,0.0
2020-07-18 19:58:33,330,-0.047486,0.007077,-0.275554,0.960085,0.0
2020-07-18 19:58:33,340,-0.052727,-0.006654,-0.27664,0.959502,0.0
2020-07-18 19:58:33,350,-0.061543,-0.03031,-0.278809,0.957892,0.0
2020-07-18 19:58:33,361,-0.065063,-0.040389,-0.279479,0.957092,0.0
2020-07-18 19:58:33,370,-0.065063,-0.040389,-0.279479,0.957092,0.0
2020-07-18 19:58:33,380,-0.068317,-0.050035,-0.279655,0.956358,0.0
2020-07-18 19:58:33,390,-0.075047,-0.070799,-0.27831,0.954933,0.0
2020-07-18 19:58:33,401,-0.075047,-0.070799,-0.27831,0.954933,0.0
2020-07-18 19:58:33,410,-0.078719,-0.0823,-0.277119,0.954062,0.0
2020-07-18 19:58:33,420,-0.082635,-0.094545,-0.275927,0.952941,0.0
2020-07-18 19:58:33,430,-0.086839,-0.107516,-0.274946,0.951474,0.0
2020-07-18 19:58:33,440,-0.091396,-0.1215,-0.274339,0.949537,0.0
2020-07-18 19:58:33,450,-0.096306,-0.136552,-0.274062,0.947083,0.0
2020-07-18 19:58:33,460,-0.101532,-0.152618,-0.273947,0.944114,0.0
2020-07-18 19:58:33,470,-0.107005,-0.169772,-0.273879,0.940594,0.0
2020-07-18 19:58:33,481,-0.112493,-0.187535,-0.273688,0.936627,0.0
2020-07-18 19:58:33,490,-0.117738,-0.205371,-0.273457,0.932299,0.0
2020-07-18 19:58:33,500,-0.122746,-0.223442,-0.273096,0.927591,0.0
2020-07-18 19:58:33,510,-0.127686,-0.242382,-0.272579,0.922305,0.0
2020-07-18 19:58:33,520,-0.132941,-0.262897,-0.272167,0.916043,0.0
2020-07-18 19:58:33,530,-0.138618,-0.285277,-0.272317,0.908429,0.0
2020-07-18 19:58:33,541,-0.144771,-0.309617,-0.273511,0.899093,0.0
2020-07-18 19:58:33,550,-0.150933,-0.335197,-0.276082,0.888054,0.0
2020-07-18 19:58:33,560,-0.156392,-0.361686,-0.280777,0.87515,0.0
2020-07-18 19:58:33,571,-0.163771,-0.414424,-0.295244,0.84514,0.0
2020-07-18 19:58:33,580,-0.163771,-0.414424,-0.295244,0.84514,0.0
2020-07-18 19:58:33,590,-0.164976,-0.439147,-0.304379,0.829026,0.0
2020-07-18 19:58:33,600,-0.164603,-0.462046,-0.313808,0.812983,0.0
2020-07-18 19:58:33,611,-0.162894,-0.482936,-0.323125,0.797388,0.0
2020-07-18 19:58:33,620,-0.160588,-0.501768,-0.331793,0.782529,0.0
2020-07-18 19:58:33,630,-0.158383,-0.51922,-0.339432,0.768186,0.0
2020-07-18 19:58:33,640,-0.156462,-0.535841,-0.3458,0.754198,0.0
2020-07-18 19:58:33,651,-0.155332,-0.551471,-0.350807,0.740733,0.0
2020-07-18 19:58:33,660,-0.155473,-0.565292,-0.354363,0.72849,0.0
2020-07-18 19:58:33,670,-0.155611,-0.576672,-0.35741,0.717977,0.0
2020-07-18 19:58:33,680,-0.154979,-0.585841,-0.360792,0.708943,0.0
