Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:26,0,-0.039288,0.138035,0.903622,0.40357,0.0
2020-07-10 22:38:26,10,-0.037689,0.13678,0.903609,0.404178,0.0
2020-07-10 22:38:26,20,-0.037352,0.136626,0.903723,0.404006,0.0
2020-07-10 22:38:26,30,-0.037146,0.13653,0.903852,0.40377,0.0
2020-07-10 22:38:26,41,-0.037069,0.136482,0.903961,0.403548,0.0
2020-07-10 22:38:26,50,-0.03712,0.136506,0.904039,0.403361,0.0
2020-07-10 22:38:26,60,-0.037248,0.136557,0.904082,0.403237,0.0
2020-07-10 22:38:26,70,-0.037359,0.136614,0.904094,0.40318,0.0
2020-07-10 22:38:26,80,-0.03735,0.136672,0.904088,0.403175,0.0
2020-07-10 22:38:26,94,-0.037294,0.136673,0.904079,0.403199,0.0
2020-07-10 22:38:26,101,-0.0373,0.136715,0.904086,0.403169,0.0
2020-07-10 22:38:26,110,-0.037405,0.136789,0.904114,0.40307,0.0
2020-07-10 22:38:26,120,-0.037559,0.136892,0.904148,0.402946,0.0
2020-07-10 22:38:27,130,-0.037731,0.136995,0.904185,0.40281,0.0
2020-07-10 22:38:27,141,-0.038006,0.137158,0.904223,0.402646,0.0
2020-07-10 22:38:27,150,-0.038421,0.13736,0.904253,0.402469,0.0
2020-07-10 22:38:27,160,-0.0388,0.137541,0.904269,0.402335,0.0
2020-07-10 22:38:27,170,-0.039095,0.137693,0.904294,0.402199,0.0
2020-07-10 22:38:27,180,-0.039405,0.137808,0.9043,0.402115,0.0
2020-07-10 22:38:27,190,-0.039757,0.137969,0.904293,0.402041,0.0
2020-07-10 22:38:27,201,-0.040033,0.138126,0.904274,0.402002,0.0
2020-07-10 22:38:27,210,-0.040214,0.138218,0.904262,0.401979,0.0
2020-07-10 22:38:27,220,-0.040382,0.138244,0.90426,0.401959,0.0
2020-07-10 22:38:27,230,-0.040638,0.138274,0.904386,0.401638,0.0
2020-07-10 22:38:27,240,-0.040731,0.138328,0.904338,0.401719,0.0
2020-07-10 22:38:27,250,-0.040687,0.13832,0.904434,0.401509,0.0
2020-07-10 22:38:27,260,-0.040642,0.138277,0.904612,0.401127,0.0
2020-07-10 22:38:27,271,-0.040645,0.138255,0.904621,0.401116,0.0
2020-07-10 22:38:27,280,-0.040684,0.138274,0.90463,0.401085,0.0
2020-07-10 22:38:27,290,-0.040675,0.13833,0.904596,0.401142,0.0
2020-07-10 22:38:27,300,-0.04068,0.138427,0.904522,0.401274,0.0
2020-07-10 22:38:27,310,-0.040893,0.138601,0.904431,0.401398,0.0
