Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:38:26,1,0.013602747,-0.032671515,0.06709927
2020-07-10 22:38:26,12,0.003218038,-0.10108843,0.03655601
2020-07-10 22:38:26,21,-0.0010580185,-0.07298862,0.045718987
2020-07-10 22:38:26,31,-0.0041123447,-0.035725843,0.046940718
2020-07-10 22:38:26,41,-0.0016688838,-0.005182581,0.031669088
2020-07-10 22:38:26,51,-0.0022797491,0.027804142,0.011510534
2020-07-10 22:38:26,61,0.0038289034,0.0320802,0.0011258246
2020-07-10 22:38:26,71,0.011770152,0.0149759725,-0.012924076
2020-07-10 22:38:26,82,0.012381016,-0.008847772,-0.019643594
2020-07-10 22:38:26,91,0.012381016,-0.0064043114,-0.02025446
2020-07-10 22:38:26,101,0.010548421,0.013754242,-0.011702346
2020-07-10 22:38:26,111,0.011770152,0.0320802,-0.008648019
2020-07-10 22:38:26,121,0.012381016,0.04124318,-0.0037610973
2020-07-10 22:38:27,131,0.009326691,0.054682214,5.149594E-4
2020-07-10 22:38:27,142,0.009326691,0.081560284,5.149594E-4
2020-07-10 22:38:27,151,0.009937556,0.09438845,0.0017366899
2020-07-10 22:38:27,161,0.013602747,0.0778951,-0.0043719625
2020-07-10 22:38:27,171,0.012381016,0.058347404,-0.008648019
2020-07-10 22:38:27,181,0.011159287,0.07178644,-0.009258884
2020-07-10 22:38:27,192,0.019100534,0.07484077,-0.011702346
2020-07-10 22:38:27,201,0.019100534,0.057125676,-0.011702346
2020-07-10 22:38:27,211,0.005661499,0.030247604,-0.015367537
2020-07-10 22:38:27,221,-0.00472321,0.03818885,-0.008648019
2020-07-10 22:38:27,231,-4.4715335E-4,0.035134524,-0.0025393667
2020-07-10 22:38:27,241,0.00810496,0.0021478022,0.0011258246
2020-07-10 22:38:27,251,0.009326691,-0.030228056,0.0017366899
2020-07-10 22:38:27,262,0.005050634,-0.019232482,-0.0043719625
2020-07-10 22:38:27,271,0.006272364,-0.0015173893,-0.008037155
2020-07-10 22:38:27,281,0.016046207,0.0045912634,-0.015978402
2020-07-10 22:38:27,291,0.025820052,9.260717E-4,-0.023919651
