Timestamp,Milliseconds,Millibars
2020-07-14 15:22:34,1,1003.2041
2020-07-14 15:22:34,10,1003.2007
2020-07-14 15:22:34,21,1003.2007
2020-07-14 15:22:34,30,1003.2007
2020-07-14 15:22:34,40,1003.2007
2020-07-14 15:22:34,51,1003.2007
2020-07-14 15:22:34,60,1003.2007
2020-07-14 15:22:34,70,1003.2007
2020-07-14 15:22:34,80,1003.2007
2020-07-14 15:22:34,90,1003.2007
2020-07-14 15:22:34,100,1003.2019
2020-07-14 15:22:34,110,1003.2019
2020-07-14 15:22:34,121,1003.2019
2020-07-14 15:22:34,130,1003.2019
2020-07-14 15:22:34,140,1003.2019
2020-07-14 15:22:34,150,1003.2019
2020-07-14 15:22:34,160,1003.2019
2020-07-14 15:22:34,170,1003.2019
2020-07-14 15:22:34,180,1003.2019
2020-07-14 15:22:34,190,1003.2019
2020-07-14 15:22:34,201,1003.2029
2020-07-14 15:22:34,210,1003.2029
2020-07-14 15:22:34,220,1003.2029
2020-07-14 15:22:34,230,1003.2029
2020-07-14 15:22:34,240,1003.2029
2020-07-14 15:22:34,250,1003.2029
2020-07-14 15:22:34,261,1003.2029
2020-07-14 15:22:34,270,1003.2029
2020-07-14 15:22:34,280,1003.2029
2020-07-14 15:22:34,290,1003.2029
2020-07-14 15:22:34,301,1003.20215
2020-07-14 15:22:34,310,1003.20215
2020-07-14 15:22:34,320,1003.20215
2020-07-14 15:22:34,330,1003.20215
2020-07-14 15:22:34,340,1003.20215
2020-07-14 15:22:34,350,1003.20215
2020-07-14 15:22:34,360,1003.20215
2020-07-14 15:22:34,370,1003.20215
2020-07-14 15:22:34,381,1003.20215
2020-07-14 15:22:34,390,1003.20215
2020-07-14 15:22:34,400,1003.20215
2020-07-14 15:22:34,410,1003.19824
2020-07-14 15:22:34,420,1003.19824
2020-07-14 15:22:34,431,1003.19824
2020-07-14 15:22:34,440,1003.19824
2020-07-14 15:22:34,450,1003.19824
2020-07-14 15:22:34,460,1003.19824
2020-07-14 15:22:34,471,1003.19824
2020-07-14 15:22:34,480,1003.19824
2020-07-14 15:22:34,491,1003.19824
2020-07-14 15:22:34,500,1003.19824
2020-07-14 15:22:35,510,1003.20386
2020-07-14 15:22:35,521,1003.20386
2020-07-14 15:22:35,530,1003.20386
2020-07-14 15:22:35,541,1003.20386
2020-07-14 15:22:35,550,1003.20386
2020-07-14 15:22:35,560,1003.20386
2020-07-14 15:22:35,570,1003.20386
2020-07-14 15:22:35,581,1003.20386
2020-07-14 15:22:35,590,1003.20386
2020-07-14 15:22:35,600,1003.20386
2020-07-14 15:22:35,610,1003.2031
2020-07-14 15:22:35,621,1003.2031
2020-07-14 15:22:35,630,1003.2031
2020-07-14 15:22:35,640,1003.2031
2020-07-14 15:22:35,651,1003.2031
2020-07-14 15:22:35,660,1003.2031
2020-07-14 15:22:35,670,1003.2031
2020-07-14 15:22:35,681,1003.2031
2020-07-14 15:22:35,690,1003.2031
2020-07-14 15:22:35,701,1003.2031
2020-07-14 15:22:35,710,1003.1553
2020-07-14 15:22:35,721,1003.1553
2020-07-14 15:22:35,730,1003.1553
2020-07-14 15:22:35,740,1003.1553
2020-07-14 15:22:35,750,1003.1553
2020-07-14 15:22:35,761,1003.1553
2020-07-14 15:22:35,770,1003.1553
2020-07-14 15:22:35,781,1003.1553
2020-07-14 15:22:35,790,1003.1553
2020-07-14 15:22:35,800,1003.1553
2020-07-14 15:22:35,810,1003.15845
2020-07-14 15:22:35,821,1003.15845
2020-07-14 15:22:35,830,1003.15845
2020-07-14 15:22:35,841,1003.15845
2020-07-14 15:22:35,850,1003.15845
2020-07-14 15:22:35,861,1003.15845
2020-07-14 15:22:35,870,1003.15845
2020-07-14 15:22:35,880,1003.15845
2020-07-14 15:22:35,891,1003.15845
2020-07-14 15:22:35,900,1003.15845
2020-07-14 15:22:35,910,1003.1782
2020-07-14 15:22:35,921,1003.1782
2020-07-14 15:22:35,930,1003.1782
2020-07-14 15:22:35,940,1003.1782
2020-07-14 15:22:35,951,1003.1782
2020-07-14 15:22:35,960,1003.1782
2020-07-14 15:22:35,970,1003.1782
2020-07-14 15:22:35,981,1003.1782
2020-07-14 15:22:35,990,1003.1782
2020-07-14 15:22:35,1000,1003.1782
2020-07-14 15:22:35,1010,1003.1782
2020-07-14 15:22:35,1021,1003.1782
2020-07-14 15:22:35,1030,1003.1782
2020-07-14 15:22:35,1040,1003.1782
2020-07-14 15:22:35,1051,1003.1782
2020-07-14 15:22:35,1061,1003.1782
2020-07-14 15:22:35,1070,1003.1782
2020-07-14 15:22:35,1080,1003.1782
2020-07-14 15:22:35,1091,1003.1782
2020-07-14 15:22:35,1100,1003.1782
2020-07-14 15:22:35,1110,1003.16235
2020-07-14 15:22:35,1120,1003.16235
2020-07-14 15:22:35,1131,1003.16235
2020-07-14 15:22:35,1140,1003.16235
2020-07-14 15:22:35,1150,1003.16235
2020-07-14 15:22:35,1160,1003.16235
2020-07-14 15:22:35,1171,1003.16235
2020-07-14 15:22:35,1180,1003.16235
2020-07-14 15:22:35,1190,1003.16235
2020-07-14 15:22:35,1200,1003.16235
2020-07-14 15:22:35,1211,1003.1594
2020-07-14 15:22:35,1220,1003.1594
2020-07-14 15:22:35,1231,1003.1594
2020-07-14 15:22:35,1240,1003.1594
2020-07-14 15:22:35,1250,1003.1594
2020-07-14 15:22:35,1260,1003.1594
2020-07-14 15:22:35,1271,1003.1594
