Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:22:34,1,0.033556,0.194781,-0.653467,0.730694,0.0
2020-07-14 15:22:34,11,0.036645,0.192334,-0.65189,0.7326,0.0
2020-07-14 15:22:34,22,0.036645,0.192334,-0.65189,0.7326,0.0
2020-07-14 15:22:34,31,0.038163,0.193107,-0.652022,0.732201,0.0
2020-07-14 15:22:34,41,0.038951,0.193682,-0.652627,0.731468,0.0
2020-07-14 15:22:34,51,0.039434,0.193981,-0.653343,0.730724,0.0
2020-07-14 15:22:34,61,0.039697,0.193969,-0.654016,0.730111,0.0
2020-07-14 15:22:34,71,0.039729,0.193575,-0.654502,0.729777,0.0
2020-07-14 15:22:34,81,0.039563,0.192843,-0.6548,0.729713,0.0
2020-07-14 15:22:34,92,0.039274,0.191921,-0.654934,0.729852,0.0
2020-07-14 15:22:34,101,0.038966,0.190978,-0.655025,0.730034,0.0
2020-07-14 15:22:34,111,0.038647,0.19006,-0.655182,0.73015,0.0
2020-07-14 15:22:34,121,0.038361,0.189279,-0.655423,0.730151,0.0
2020-07-14 15:22:34,131,0.038147,0.188624,-0.655715,0.73007,0.0
2020-07-14 15:22:34,141,0.038009,0.188086,-0.656001,0.729959,0.0
2020-07-14 15:22:34,151,0.037972,0.187634,-0.65623,0.729872,0.0
2020-07-14 15:22:34,162,0.038032,0.187256,-0.656355,0.729853,0.0
2020-07-14 15:22:34,171,0.038162,0.18689,-0.656406,0.729894,0.0
2020-07-14 15:22:34,181,0.0383,0.186475,-0.656397,0.730001,0.0
2020-07-14 15:22:34,191,0.038544,0.186051,-0.656325,0.730161,0.0
2020-07-14 15:22:34,201,0.038695,0.185526,-0.656243,0.730361,0.0
2020-07-14 15:22:34,212,0.038746,0.184948,-0.656143,0.730594,0.0
2020-07-14 15:22:34,221,0.038728,0.184324,-0.656082,0.730807,0.0
2020-07-14 15:22:34,231,0.038712,0.183755,-0.656128,0.73091,0.0
2020-07-14 15:22:34,241,0.038775,0.183316,-0.656203,0.73095,0.0
2020-07-14 15:22:34,251,0.03906,0.183058,-0.656313,0.7309,0.0
2020-07-14 15:22:34,261,0.039646,0.183061,-0.656383,0.730806,0.0
2020-07-14 15:22:34,271,0.040476,0.183209,-0.656329,0.730771,0.0
2020-07-14 15:22:34,281,0.041504,0.183486,-0.656193,0.730767,0.0
2020-07-14 15:22:34,292,0.042691,0.183868,-0.656054,0.730727,0.0
2020-07-14 15:22:34,301,0.044036,0.184442,-0.655874,0.730664,0.0
2020-07-14 15:22:34,311,0.045595,0.185242,-0.65574,0.730486,0.0
2020-07-14 15:22:34,321,0.047546,0.186341,-0.655595,0.730212,0.0
2020-07-14 15:22:34,331,0.050763,0.188295,-0.655249,0.729805,0.0
2020-07-14 15:22:34,341,0.054786,0.190719,-0.654766,0.729318,0.0
2020-07-14 15:22:34,351,0.059571,0.193726,-0.654087,0.728759,0.0
2020-07-14 15:22:34,362,0.06533,0.197439,-0.653157,0.728103,0.0
2020-07-14 15:22:34,371,0.072073,0.201952,-0.65194,0.72732,0.0
2020-07-14 15:22:34,381,0.079901,0.207382,-0.650381,0.726368,0.0
2020-07-14 15:22:34,391,0.088969,0.213673,-0.648387,0.725273,0.0
2020-07-14 15:22:34,401,0.099717,0.221286,-0.645688,0.723999,0.0
2020-07-14 15:22:34,411,0.112175,0.230367,-0.641944,0.722671,0.0
2020-07-14 15:22:34,421,0.126338,0.240804,-0.636976,0.721327,0.0
2020-07-14 15:22:34,432,0.142089,0.252195,-0.630738,0.719983,0.0
2020-07-14 15:22:34,441,0.158207,0.263456,-0.623564,0.718838,0.0
2020-07-14 15:22:34,451,0.174151,0.274296,-0.615646,0.717922,0.0
2020-07-14 15:22:34,461,0.189909,0.284789,-0.607222,0.717014,0.0
2020-07-14 15:22:34,472,0.205273,0.294589,-0.598838,0.715871,0.0
2020-07-14 15:22:34,481,0.220075,0.303189,-0.590835,0.714532,0.0
2020-07-14 15:22:34,491,0.234459,0.309962,-0.583239,0.71329,0.0
2020-07-14 15:22:34,502,0.234459,0.309962,-0.583239,0.71329,0.0
2020-07-14 15:22:35,511,0.262064,0.316386,-0.568309,0.712913,0.0
2020-07-14 15:22:35,521,0.275061,0.316448,-0.560639,0.714062,0.0
2020-07-14 15:22:35,532,0.287682,0.314822,-0.55281,0.715909,0.0
2020-07-14 15:22:35,541,0.299986,0.312301,-0.54471,0.718168,0.0
2020-07-14 15:22:35,552,0.312025,0.309607,-0.536316,0.720519,0.0
2020-07-14 15:22:35,561,0.3243,0.307091,-0.527326,0.722807,0.0
2020-07-14 15:22:35,571,0.336838,0.304985,-0.517662,0.724948,0.0
2020-07-14 15:22:35,581,0.349493,0.303224,-0.507442,0.726919,0.0
2020-07-14 15:22:35,591,0.362248,0.301839,-0.496699,0.728669,0.0
2020-07-14 15:22:35,601,0.375209,0.301326,-0.485081,0.730148,0.0
2020-07-14 15:22:35,612,0.388336,0.302001,-0.472361,0.731344,0.0
2020-07-14 15:22:35,621,0.401667,0.30396,-0.458521,0.732139,0.0
2020-07-14 15:22:35,631,0.41517,0.307349,-0.443497,0.732447,0.0
2020-07-14 15:22:35,642,0.428854,0.312621,-0.426973,0.73215,0.0
2020-07-14 15:22:35,651,0.442469,0.319536,-0.409129,0.731252,0.0
2020-07-14 15:22:35,661,0.455667,0.327635,-0.390173,0.729922,0.0
2020-07-14 15:22:35,672,0.467756,0.33625,-0.370516,0.728599,0.0
2020-07-14 15:22:35,681,0.478513,0.344608,-0.350787,0.727473,0.0
2020-07-14 15:22:35,692,0.487798,0.352422,-0.331327,0.726686,0.0
2020-07-14 15:22:35,701,0.487798,0.352422,-0.331327,0.726686,0.0
2020-07-14 15:22:35,711,0.502306,0.366418,-0.293788,0.726025,0.0
2020-07-14 15:22:35,722,0.507838,0.372851,-0.275713,0.725991,0.0
2020-07-14 15:22:35,731,0.507838,0.372851,-0.275713,0.725991,0.0
2020-07-14 15:22:35,741,0.516084,0.384749,-0.24057,0.726464,0.0
2020-07-14 15:22:35,752,0.519326,0.390463,-0.223165,0.72666,0.0
2020-07-14 15:22:35,761,0.519326,0.390463,-0.223165,0.72666,0.0
2020-07-14 15:22:35,771,0.524101,0.401299,-0.188658,0.727106,0.0
2020-07-14 15:22:35,782,0.525593,0.405956,-0.172022,0.72757,0.0
2020-07-14 15:22:35,792,0.526665,0.409966,-0.155905,0.728179,0.0
2020-07-14 15:22:35,801,0.526665,0.409966,-0.155905,0.728179,0.0
2020-07-14 15:22:35,812,0.527909,0.415334,-0.125779,0.73006,0.0
2020-07-14 15:22:35,821,0.528227,0.416423,-0.111967,0.731457,0.0
2020-07-14 15:22:35,832,0.528305,0.416386,-0.099029,0.733286,0.0
2020-07-14 15:22:35,841,0.528305,0.416386,-0.099029,0.733286,0.0
2020-07-14 15:22:35,851,0.528218,0.413342,-0.075957,0.73781,0.0
2020-07-14 15:22:35,862,0.528199,0.410687,-0.065676,0.740288,0.0
2020-07-14 15:22:35,871,0.528199,0.410687,-0.065676,0.740288,0.0
2020-07-14 15:22:35,881,0.528218,0.403354,-0.047469,0.745678,0.0
2020-07-14 15:22:35,892,0.528229,0.399107,-0.039192,0.748432,0.0
2020-07-14 15:22:35,901,0.528229,0.399107,-0.039192,0.748432,0.0
2020-07-14 15:22:35,911,0.527954,0.390548,-0.023402,0.753782,0.0
2020-07-14 15:22:35,922,0.527821,0.386351,-0.01585,0.756231,0.0
2020-07-14 15:22:35,931,0.527821,0.386351,-0.01585,0.756231,0.0
2020-07-14 15:22:35,941,0.527592,0.379061,-6.14E-4,0.760236,0.0
2020-07-14 15:22:35,952,0.527388,0.376719,0.007535,0.761502,0.0
2020-07-14 15:22:35,961,0.527388,0.376719,0.007535,0.761502,0.0
2020-07-14 15:22:35,971,0.527037,0.375374,0.01609,0.762277,0.0
2020-07-14 15:22:35,982,0.525462,0.375509,0.033839,0.762716,0.0
2020-07-14 15:22:35,992,0.524202,0.376723,0.04279,0.762535,0.0
2020-07-14 15:22:35,1001,0.524202,0.376723,0.04279,0.762535,0.0
2020-07-14 15:22:35,1012,0.522721,0.378367,0.051633,0.76219,0.0
2020-07-14 15:22:35,1021,0.519207,0.38197,0.068233,0.761489,0.0
2020-07-14 15:22:35,1031,0.519207,0.38197,0.068233,0.761489,0.0
2020-07-14 15:22:35,1041,0.515093,0.385374,0.083036,0.761098,0.0
2020-07-14 15:22:35,1051,0.512817,0.386949,0.089782,0.761069,0.0
2020-07-14 15:22:35,1063,0.510501,0.388309,0.096029,0.761171,0.0
2020-07-14 15:22:35,1071,0.510501,0.388309,0.096029,0.761171,0.0
2020-07-14 15:22:35,1082,0.506027,0.390347,0.107129,0.761635,0.0
2020-07-14 15:22:35,1091,0.506027,0.390347,0.107129,0.761635,0.0
2020-07-14 15:22:35,1101,0.501978,0.391607,0.116486,0.762293,0.0
2020-07-14 15:22:35,1111,0.501978,0.391607,0.116486,0.762293,0.0
2020-07-14 15:22:35,1122,0.498336,0.392895,0.124747,0.762714,0.0
2020-07-14 15:22:35,1131,0.498336,0.392895,0.124747,0.762714,0.0
2020-07-14 15:22:35,1141,0.496622,0.393704,0.128634,0.762768,0.0
2020-07-14 15:22:35,1152,0.495001,0.394556,0.132292,0.762756,0.0
2020-07-14 15:22:35,1161,0.493509,0.395186,0.135528,0.762829,0.0
2020-07-14 15:22:35,1172,0.490798,0.39594,0.140894,0.763214,0.0
2020-07-14 15:22:35,1181,0.490798,0.39594,0.140894,0.763214,0.0
2020-07-14 15:22:35,1191,0.489663,0.396255,0.143061,0.763377,0.0
2020-07-14 15:22:35,1201,0.488636,0.396607,0.144978,0.76349,0.0
2020-07-14 15:22:35,1212,0.487679,0.39707,0.146688,0.763535,0.0
2020-07-14 15:22:35,1221,0.486779,0.397775,0.148247,0.763441,0.0
2020-07-14 15:22:35,1231,0.485849,0.398903,0.149875,0.763127,0.0
2020-07-14 15:22:35,1242,0.484909,0.400279,0.151474,0.762688,0.0
2020-07-14 15:22:35,1251,0.484023,0.40179,0.152973,0.762158,0.0
2020-07-14 15:22:35,1262,0.483229,0.403306,0.154248,0.761603,0.0
2020-07-14 15:22:35,1271,0.482484,0.404822,0.155333,0.761051,0.0
2020-07-14 15:22:35,1282,0.481764,0.406264,0.156252,0.76055,0.0
2020-07-14 15:22:35,1291,0.481101,0.407577,0.156961,0.760122,0.0
2020-07-14 15:22:35,1301,0.480519,0.408716,0.1574,0.759787,0.0
2020-07-14 15:22:35,1312,0.480028,0.409578,0.157568,0.759598,0.0
2020-07-14 15:22:35,1322,0.479627,0.410097,0.157407,0.759605,0.0
2020-07-14 15:22:35,1331,0.479321,0.410302,0.15704,0.759764,0.0
2020-07-14 15:22:35,1342,0.479058,0.410348,0.15668,0.759979,0.0
2020-07-14 15:22:35,1351,0.478877,0.410216,0.156281,0.760246,0.0
2020-07-14 15:22:35,1362,0.478753,0.409941,0.155915,0.760548,0.0
2020-07-14 15:22:35,1371,0.478626,0.409628,0.155669,0.760847,0.0
2020-07-14 15:22:35,1382,0.478505,0.409293,0.155596,0.761118,0.0
2020-07-14 15:22:35,1391,0.478401,0.408971,0.155745,0.761326,0.0
2020-07-14 15:22:35,1401,0.478303,0.408695,0.156109,0.761461,0.0
2020-07-14 15:22:35,1412,0.478218,0.408467,0.156611,0.761533,0.0
2020-07-14 15:22:35,1422,0.478104,0.408279,0.157796,0.761461,0.0
2020-07-14 15:22:35,1431,0.478104,0.408279,0.157796,0.761461,0.0
2020-07-14 15:22:35,1442,0.478026,0.408363,0.158431,0.761334,0.0
2020-07-14 15:22:35,1451,0.478745,0.408335,0.159592,0.760654,0.0
2020-07-14 15:22:35,1461,0.479351,0.408428,0.160831,0.759961,0.0
2020-07-14 15:22:35,1471,0.480137,0.409322,0.163804,0.758347,0.0
2020-07-14 15:22:35,1482,0.480299,0.409955,0.165384,0.757559,0.0
2020-07-14 15:22:35,1491,0.480299,0.409955,0.165384,0.757559,0.0
2020-07-14 15:22:35,1501,0.480369,0.410488,0.166779,0.756921,0.0
2020-07-14 15:22:36,1511,0.480425,0.410913,0.16853,0.756266,0.0
2020-07-14 15:22:36,1521,0.480425,0.410913,0.16853,0.756266,0.0
2020-07-14 15:22:36,1532,0.480609,0.410144,0.168747,0.756518,0.0
2020-07-14 15:22:36,1541,0.48084,0.409185,0.168368,0.756975,0.0
2020-07-14 15:22:36,1551,0.48084,0.409185,0.168368,0.756975,0.0
2020-07-14 15:22:36,1561,0.481567,0.405695,0.166565,0.758788,0.0
2020-07-14 15:22:36,1571,0.481567,0.405695,0.166565,0.758788,0.0
2020-07-14 15:22:36,1582,0.483374,0.401378,0.163016,0.760703,0.0
2020-07-14 15:22:36,1591,0.483374,0.401378,0.163016,0.760703,0.0
2020-07-14 15:22:36,1601,0.48499,0.399193,0.160335,0.761394,0.0
2020-07-14 15:22:36,1612,0.486828,0.39669,0.157179,0.762187,0.0
2020-07-14 15:22:36,1621,0.488895,0.393849,0.153489,0.763088,0.0
2020-07-14 15:22:36,1632,0.49118,0.390647,0.14928,0.764101,0.0
2020-07-14 15:22:36,1642,0.49376,0.386882,0.144368,0.765297,0.0
2020-07-14 15:22:36,1652,0.496612,0.38247,0.138718,0.766713,0.0
2020-07-14 15:22:36,1661,0.499738,0.377288,0.132181,0.768402,0.0
2020-07-14 15:22:36,1672,0.506875,0.364472,0.115712,0.772558,0.0
2020-07-14 15:22:36,1681,0.506875,0.364472,0.115712,0.772558,0.0
2020-07-14 15:22:36,1692,0.51074,0.357243,0.106069,0.774771,0.0
2020-07-14 15:22:36,1701,0.514773,0.349484,0.095449,0.777018,0.0
2020-07-14 15:22:36,1712,0.518895,0.341096,0.083755,0.779349,0.0
2020-07-14 15:22:36,1722,0.523097,0.33204,0.07097,0.781716,0.0
2020-07-14 15:22:36,1731,0.527326,0.322233,0.056982,0.78412,0.0
2020-07-14 15:22:36,1741,0.531456,0.311631,0.041702,0.786575,0.0
