Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:22:34,1,0.03327322,-0.05265475,-0.2404335
2020-07-14 15:22:34,12,0.08702936,0.21001731,0.18533957
2020-07-14 15:22:34,22,0.08092071,0.24666922,0.087601125
2020-07-14 15:22:34,31,0.07175773,0.25522134,-0.09932363
2020-07-14 15:22:34,41,0.06992513,0.20390865,-0.16896227
2020-07-14 15:22:34,52,0.06809254,0.112278864,-0.1738492
2020-07-14 15:22:34,61,0.067481674,0.034088112,-0.1402516
2020-07-14 15:22:34,71,0.072979465,-0.06426119,-0.08466287
2020-07-14 15:22:34,81,0.076033786,-0.15833445,-0.015635096
2020-07-14 15:22:34,92,0.07664465,-0.18460163,0.0112429755
2020-07-14 15:22:34,101,0.07664465,-0.18765597,0.0112429755
2020-07-14 15:22:34,111,0.06992513,-0.1766604,-0.015635096
2020-07-14 15:22:34,121,0.067481674,-0.14611712,-0.043734897
2020-07-14 15:22:34,131,0.06625994,-0.115573876,-0.062060855
2020-07-14 15:22:34,141,0.06564908,-0.092360996,-0.06450432
2020-07-14 15:22:34,151,0.06931427,-0.06426119,-0.04740009
2020-07-14 15:22:34,161,0.0668708,-0.044713505,-0.023576343
2020-07-14 15:22:34,172,0.07114687,-0.041048314,0.005745188
2020-07-14 15:22:34,181,0.07847725,-0.062428597,0.035677586
2020-07-14 15:22:34,191,0.07969897,-0.0905284,0.050949216
2020-07-14 15:22:34,201,0.076033786,-0.11984993,0.052170947
2020-07-14 15:22:34,211,0.079088114,-0.13512157,0.046062294
2020-07-14 15:22:34,222,0.076033786,-0.1345107,0.028347202
2020-07-14 15:22:34,231,0.07236859,-0.10885435,0.012464706
2020-07-14 15:22:34,241,0.07664465,-0.058152538,8.582657E-4
2020-07-14 15:22:34,252,0.08519676,0.031033786,0.0014691309
2020-07-14 15:22:34,261,0.09435974,0.09700723,0.0112429755
2020-07-14 15:22:34,271,0.11451829,0.15748289,0.032623257
2020-07-14 15:22:34,281,0.116961755,0.2136825,0.059501328
2020-07-14 15:22:34,292,0.12612474,0.2753799,0.07904902
2020-07-14 15:22:34,301,0.12490301,0.3211948,0.08210334
2020-07-14 15:22:34,311,0.14017464,0.45497426,0.081492476
2020-07-14 15:22:34,321,0.17438309,0.62601656,0.090044595
2020-07-14 15:22:34,331,0.22447404,0.8056109,0.11081401
2020-07-14 15:22:34,341,0.2690672,0.99375737,0.14685506
2020-07-14 15:22:34,352,0.30205393,1.2161123,0.19938947
2020-07-14 15:22:34,361,0.3258777,1.3828785,0.23726313
2020-07-14 15:22:34,371,0.35764268,1.716411,0.31545386
2020-07-14 15:22:34,381,0.38635334,2.0059612,0.38814682
2020-07-14 15:22:34,391,0.45721367,2.3688152,0.48955047
2020-07-14 15:22:34,401,0.4853135,2.659587,0.5830128
2020-07-14 15:22:34,411,0.51952195,3.2063112,0.8175851
2020-07-14 15:22:34,421,0.5573956,3.669958,1.0747594
2020-07-14 15:22:34,432,0.61115175,3.8953674,1.243969
2020-07-14 15:22:34,441,0.66368616,3.9472907,1.4559393
2020-07-14 15:22:34,451,0.6930077,3.8758197,1.6776834
2020-07-14 15:22:34,461,0.7272161,3.8208418,1.765648
2020-07-14 15:22:34,472,0.7791397,3.697447,1.7344937
2020-07-14 15:22:34,481,0.85855216,3.5355675,1.6929549
2020-07-14 15:22:34,491,1.0674682,3.076197,1.6923441
2020-07-14 15:22:34,501,1.16765,2.759158,1.7601502
2020-07-14 15:22:35,511,1.2745514,2.3022306,1.9153099
2020-07-14 15:22:35,522,1.4040548,1.7750541,2.1847014
2020-07-14 15:22:35,531,1.5005715,1.5551425,2.377735
2020-07-14 15:22:35,541,1.5744863,1.4549607,2.5335057
2020-07-14 15:22:35,552,1.6038077,1.4708432,2.671561
2020-07-14 15:22:35,561,1.5928122,1.566749,2.7772408
2020-07-14 15:22:35,571,1.5720427,1.6852568,2.858486
2020-07-14 15:22:35,581,1.5457755,1.7927692,2.9195726
2020-07-14 15:22:35,592,1.4907978,1.9662548,2.9934871
2020-07-14 15:22:35,601,1.4370415,2.096369,3.038691
2020-07-14 15:22:35,611,1.28066,2.4305124,3.1419272
2020-07-14 15:22:35,622,1.1316088,2.7658775,3.2231724
2020-07-14 15:22:35,631,0.98011434,3.1110163,3.2860916
2020-07-14 15:22:35,642,0.80235255,3.4964724,3.338626
2020-07-14 15:22:35,651,0.6514689,3.7676966,3.3630605
2020-07-14 15:22:35,661,0.4413312,4.0309796,3.3923821
2020-07-14 15:22:35,672,0.11940522,4.0938983,3.3856626
2020-07-14 15:22:35,682,-0.089510694,3.9631734,3.328241
2020-07-14 15:22:35,692,-0.23917268,3.8183982,3.2586026
2020-07-14 15:22:35,701,-0.4071606,3.6162019,3.1242123
2020-07-14 15:22:35,711,-0.5653747,3.43844,2.9409525
2020-07-14 15:22:35,722,-0.7211454,3.2753391,2.7149327
