Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:30:27,2,3.4357843,3.6656346,8.73192
2020-07-19 22:30:27,11,2.8156672,3.3208592,8.743892
2020-07-19 22:30:27,22,3.0335462,3.2202997,8.705584
2020-07-19 22:30:27,31,3.2394538,3.1484714,8.727132
2020-07-19 22:30:27,41,3.3855045,3.0814316,8.73192
2020-07-19 22:30:27,51,3.4381785,3.0527003,8.638543
2020-07-19 22:30:27,61,3.4573328,3.083826,8.631361
2020-07-19 22:30:27,71,3.4525442,3.0215747,8.79896
2020-07-19 22:30:27,82,3.4309957,2.935381,8.856422
2020-07-19 22:30:27,91,3.354379,2.796513,8.822903
2020-07-19 22:30:27,101,3.3256476,2.7510219,8.880365
2020-07-19 22:30:27,112,3.3328304,2.6720107,8.992896
2020-07-19 22:30:27,121,3.3687446,2.5642684,9.098245
2020-07-19 22:30:27,131,3.4118416,2.466103,9.148524
2020-07-19 22:30:27,141,3.4381785,2.4277947,9.040782
2020-07-19 22:30:27,151,3.5698638,2.4469488,8.854029
2020-07-19 22:30:27,161,3.694366,2.432583,8.614601
2020-07-19 22:30:27,171,3.8930907,2.1117504,8.729526
2020-07-19 22:30:27,182,4.192375,1.6807809,8.705584
2020-07-19 22:30:27,191,4.455745,1.2402344,8.966559
2020-07-19 22:30:27,201,4.539545,0.98404694,9.050359
2020-07-19 22:30:27,211,4.4485626,0.9888355,8.813326
2020-07-19 22:30:27,223,4.3839173,1.1372806,9.115005
2020-07-19 22:30:27,231,4.3408203,1.3910737,9.035994
2020-07-19 22:30:27,241,4.2977233,1.6544439,9.033599
2020-07-19 22:30:27,252,3.9577363,1.9489397,8.578687
2020-07-19 22:30:27,261,3.5411325,2.013585,8.61939
2020-07-19 22:30:27,271,3.0024207,2.1117504,8.372779
2020-07-19 22:30:27,281,2.3751206,1.9130256,10.022434
2020-07-19 22:30:27,291,1.7406378,2.1189332,9.75667
2020-07-19 22:30:27,301,1.0391153,2.3463893,10.2091875
2020-07-19 22:30:27,312,0.06943397,3.0167863,10.029617
2020-07-19 22:30:27,321,-0.36632404,3.7063375,9.735122
2020-07-19 22:30:27,331,-1.010384,4.6832013,10.017646
2020-07-19 22:30:27,341,-1.1468576,5.1692395,10.328901
2020-07-19 22:30:27,351,-0.7781393,5.1021996,10.5803
2020-07-19 22:30:27,361,-0.083799616,4.9417834,10.170879
2020-07-19 22:30:27,371,0.3974496,4.9154463,9.26345
2020-07-19 22:30:27,382,0.6560313,5.2578273,8.40151
2020-07-19 22:30:27,391,0.75659084,5.7725964,7.970541
2020-07-19 22:30:27,401,0.7901107,6.1030064,7.8340673
2020-07-19 22:30:27,411,0.65842557,6.074275,8.020821
2020-07-19 22:30:27,421,0.25858167,5.9832926,7.6353426
