Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:27,0,0.212089,0.105225,0.927436,0.289494,0.0
2020-07-19 22:30:27,10,0.206389,0.109279,0.929013,0.287046,0.0
2020-07-19 22:30:27,21,0.206459,0.109357,0.929067,0.28679,0.0
2020-07-19 22:30:27,30,0.206787,0.109314,0.92908,0.28653,0.0
2020-07-19 22:30:27,40,0.207401,0.109149,0.929019,0.286344,0.0
2020-07-19 22:30:27,50,0.208194,0.108911,0.928915,0.286196,0.0
2020-07-19 22:30:27,60,0.208988,0.108722,0.928804,0.28605,0.0
2020-07-19 22:30:27,70,0.209656,0.108655,0.928729,0.28583,0.0
2020-07-19 22:30:27,80,0.210196,0.108745,0.928686,0.285539,0.0
2020-07-19 22:30:27,90,0.210613,0.10898,0.928679,0.285164,0.0
2020-07-19 22:30:27,101,0.210825,0.109356,0.928736,0.284678,0.0
2020-07-19 22:30:27,110,0.21078,0.109888,0.928887,0.284014,0.0
2020-07-19 22:30:27,120,0.210591,0.11056,0.92912,0.28313,0.0
2020-07-19 22:30:27,130,0.21026,0.111302,0.929414,0.282117,0.0
2020-07-19 22:30:27,140,0.209766,0.112755,0.929681,0.281029,0.0
2020-07-19 22:30:27,150,0.208987,0.1145,0.930017,0.279786,0.0
2020-07-19 22:30:27,160,0.207885,0.116546,0.930456,0.2783,0.0
2020-07-19 22:30:27,170,0.206403,0.119154,0.93105,0.276306,0.0
2020-07-19 22:30:27,181,0.204636,0.122522,0.93171,0.273913,0.0
2020-07-19 22:30:27,190,0.202538,0.126281,0.932438,0.271272,0.0
2020-07-19 22:30:27,200,0.200224,0.130403,0.933175,0.268492,0.0
2020-07-19 22:30:27,210,0.197469,0.134956,0.933943,0.265598,0.0
2020-07-19 22:30:27,220,0.193473,0.140369,0.934871,0.262447,0.0
2020-07-19 22:30:27,230,0.188021,0.146906,0.935997,0.258794,0.0
2020-07-19 22:30:27,240,0.180845,0.154729,0.937359,0.254381,0.0
2020-07-19 22:30:27,251,0.171745,0.16395,0.938896,0.249193,0.0
2020-07-19 22:30:27,260,0.161102,0.174203,0.940472,0.243331,0.0
2020-07-19 22:30:27,270,0.149141,0.185339,0.941917,0.237061,0.0
2020-07-19 22:30:27,280,0.135828,0.197312,0.943106,0.230584,0.0
2020-07-19 22:30:27,290,0.12233,0.210039,0.943754,0.224157,0.0
2020-07-19 22:30:27,300,0.1094,0.22262,0.94386,0.218171,0.0
2020-07-19 22:30:27,310,0.097746,0.234589,0.94344,0.212918,0.0
2020-07-19 22:30:27,320,0.0875,0.245951,0.942523,0.20857,0.0
2020-07-19 22:30:27,331,0.078141,0.256887,0.94123,0.204907,0.0
2020-07-19 22:30:27,340,0.069599,0.267573,0.939606,0.201745,0.0
2020-07-19 22:30:27,350,0.062355,0.278275,0.937621,0.198848,0.0
2020-07-19 22:30:27,360,0.056829,0.288699,0.935369,0.196229,0.0
