Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:43,1,1.8866886,-8.442213,4.843618
2020-07-19 17:26:43,10,2.1476645,-8.566715,4.539545
2020-07-19 17:26:43,20,2.1237218,-8.492493,4.520391
2020-07-19 17:26:43,30,2.099779,-8.458973,4.479688
2020-07-19 17:26:43,41,2.0686533,-8.45179,4.4653225
2020-07-19 17:26:43,50,2.135693,-8.530801,4.450957
2020-07-19 17:26:43,60,2.17879,-8.600235,4.436591
2020-07-19 17:26:43,70,2.169213,-8.535589,4.503631
2020-07-19 17:26:43,81,2.1213274,-8.5331955,4.5874305
2020-07-19 17:26:43,90,2.056682,-8.516436,4.6137676
2020-07-19 17:26:43,101,1.9872481,-8.530801,4.565882
2020-07-19 17:26:43,110,1.9273912,-8.526012,4.5491223
2020-07-19 17:26:43,120,1.89866,-8.564321,4.5275736
2020-07-19 17:26:43,130,1.9178141,-8.578687,4.556305
2020-07-19 17:26:43,140,1.9154198,-8.578687,4.70475
2020-07-19 17:26:43,150,1.951334,-8.578687,4.8579836
2020-07-19 17:26:43,160,1.9441512,-8.662486,4.992063
2020-07-19 17:26:44,171,1.9154198,-8.6984005,5.087834
2020-07-19 17:26:44,180,1.8842943,-8.686429,5.032766
2020-07-19 17:26:44,190,1.8507744,-8.674458,4.575459
2020-07-19 17:26:44,201,1.924997,-8.655303,4.0199876
2020-07-19 17:26:44,210,2.004008,-8.636149,3.8930907
2020-07-19 17:26:44,220,2.142876,-8.655303,3.816474
2020-07-19 17:26:44,230,2.2506182,-8.6433325,4.12773
2020-07-19 17:26:44,240,2.2721667,-8.631361,5.011217
2020-07-19 17:26:44,251,2.0183737,-8.511647,5.3272614
2020-07-19 17:26:44,260,1.7286664,-8.490098,5.3248672
2020-07-19 17:26:44,270,1.4485363,-8.492493,5.008823
2020-07-19 17:26:44,280,1.3000913,-8.523619,4.740664
2020-07-19 17:26:44,290,1.2546,-8.540379,4.5610933
2020-07-19 17:26:44,300,1.4054393,-8.71516,4.6041903
2020-07-19 17:26:44,310,1.5969813,-8.856422,4.6688356
2020-07-19 17:26:44,321,1.7837347,-8.973742,4.7167215
2020-07-19 17:26:44,330,2.011191,-8.25546,4.9992456
2020-07-19 17:26:44,340,2.238647,-8.241094,4.862772
2020-07-19 17:26:44,350,2.4948344,-8.274613,4.786155
2020-07-19 17:26:44,360,2.770176,-8.425453,4.7933383
2020-07-19 17:26:44,370,2.9425638,-8.674458,4.9992456
2020-07-19 17:26:44,380,3.0646718,-8.93304,5.3703585
2020-07-19 17:26:44,390,3.0431232,-9.122187,5.6145744
2020-07-19 17:26:44,401,2.928198,-9.234718,5.7630196
2020-07-19 17:26:44,410,2.8276386,-9.222747,5.774991
2020-07-19 17:26:44,420,2.770176,-9.229929,5.7725964
2020-07-19 17:26:44,430,2.6887705,-9.122187,5.873156
