Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:43,1,-0.457789,0.237677,-0.558355,0.649751,0.0
2020-07-19 17:26:43,11,-0.457637,0.236993,-0.557097,0.651187,0.0
2020-07-19 17:26:43,22,-0.457594,0.236854,-0.557058,0.6513,0.0
2020-07-19 17:26:43,31,-0.45758,0.236701,-0.556969,0.651442,0.0
2020-07-19 17:26:43,41,-0.457587,0.236563,-0.556874,0.651568,0.0
2020-07-19 17:26:43,51,-0.457659,0.23643,-0.556792,0.651636,0.0
2020-07-19 17:26:43,61,-0.457817,0.236252,-0.556791,0.651591,0.0
2020-07-19 17:26:43,72,-0.458026,0.236067,-0.556907,0.651411,0.0
2020-07-19 17:26:43,81,-0.458268,0.235844,-0.557067,0.651185,0.0
2020-07-19 17:26:43,91,-0.458469,0.235581,-0.557242,0.650989,0.0
2020-07-19 17:26:43,101,-0.458588,0.235351,-0.557428,0.65083,0.0
2020-07-19 17:26:43,111,-0.458652,0.235182,-0.557555,0.650737,0.0
2020-07-19 17:26:43,122,-0.458686,0.235086,-0.557563,0.65074,0.0
2020-07-19 17:26:43,131,-0.458728,0.235033,-0.557517,0.650769,0.0
2020-07-19 17:26:43,141,-0.4588,0.234975,-0.55739,0.650848,0.0
2020-07-19 17:26:43,151,-0.458904,0.234861,-0.557208,0.650973,0.0
2020-07-19 17:26:43,161,-0.459021,0.23463,-0.556951,0.651193,0.0
2020-07-19 17:26:44,171,-0.459124,0.234302,-0.556653,0.651493,0.0
2020-07-19 17:26:44,181,-0.459172,0.23391,-0.556383,0.65183,0.0
2020-07-19 17:26:44,192,-0.459223,0.233489,-0.556004,0.65227,0.0
2020-07-19 17:26:44,201,-0.459257,0.233237,-0.555616,0.652665,0.0
2020-07-19 17:26:44,211,-0.459266,0.233299,-0.555296,0.652909,0.0
2020-07-19 17:26:44,221,-0.459353,0.233726,-0.555058,0.652898,0.0
2020-07-19 17:26:44,231,-0.45953,0.234355,-0.554967,0.652626,0.0
2020-07-19 17:26:44,241,-0.459819,0.234756,-0.554993,0.652256,0.0
2020-07-19 17:26:44,252,-0.460447,0.234516,-0.554842,0.652027,0.0
2020-07-19 17:26:44,261,-0.461413,0.233709,-0.554341,0.65206,0.0
2020-07-19 17:26:44,271,-0.462529,0.23255,-0.553501,0.652397,0.0
2020-07-19 17:26:44,281,-0.46365,0.231351,-0.552312,0.653035,0.0
2020-07-19 17:26:44,291,-0.464763,0.23024,-0.55068,0.654014,0.0
2020-07-19 17:26:44,301,-0.465921,0.229182,-0.548633,0.655281,0.0
2020-07-19 17:26:44,311,-0.467588,0.227592,-0.546486,0.656441,0.0
2020-07-19 17:26:44,321,-0.469358,0.225817,-0.544088,0.657781,0.0
2020-07-19 17:26:44,331,-0.471046,0.223943,-0.541568,0.659293,0.0
2020-07-19 17:26:44,342,-0.472469,0.222069,-0.538937,0.661063,0.0
2020-07-19 17:26:44,351,-0.473528,0.220407,-0.536341,0.662969,0.0
2020-07-19 17:26:44,361,-0.474173,0.219142,-0.533993,0.664821,0.0
2020-07-19 17:26:44,371,-0.474503,0.218142,-0.532011,0.666501,0.0
2020-07-19 17:26:44,381,-0.474543,0.217242,-0.530479,0.667986,0.0
2020-07-19 17:26:44,391,-0.474297,0.216248,-0.529486,0.66927,0.0
2020-07-19 17:26:44,401,-0.473775,0.215015,-0.528942,0.670466,0.0
2020-07-19 17:26:44,411,-0.472882,0.213589,-0.528898,0.671586,0.0
2020-07-19 17:26:44,422,-0.471596,0.21204,-0.529326,0.672643,0.0
2020-07-19 17:26:44,431,-0.469876,0.210407,-0.53021,0.673662,0.0
2020-07-19 17:26:44,441,-0.467795,0.208753,-0.531379,0.674704,0.0
2020-07-19 17:26:44,451,-0.465395,0.207143,-0.532717,0.675803,0.0
