Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:08:58,3,0.286713,-0.0295,-0.432042,0.854555,0.0
2020-07-18 20:08:58,12,0.28687,-0.029186,-0.431865,0.854602,0.0
2020-07-18 20:08:58,20,0.287392,-0.029214,-0.431587,0.854566,0.0
2020-07-18 20:08:58,30,0.287775,-0.029385,-0.431382,0.854535,0.0
2020-07-18 20:08:58,40,0.288062,-0.02962,-0.431225,0.854509,0.0
2020-07-18 20:08:58,50,0.288358,-0.029851,-0.431136,0.854446,0.0
2020-07-18 20:08:58,60,0.288732,-0.029934,-0.431019,0.854376,0.0
2020-07-18 20:08:58,71,0.289122,-0.029941,-0.430891,0.854309,0.0
2020-07-18 20:08:58,80,0.289438,-0.029953,-0.430766,0.854264,0.0
2020-07-18 20:08:58,90,0.289654,-0.030033,-0.430582,0.854281,0.0
2020-07-18 20:08:58,100,0.289791,-0.030173,-0.43035,0.854347,0.0
2020-07-18 20:08:58,110,0.289865,-0.03033,-0.430103,0.85444,0.0
2020-07-18 20:08:58,120,0.289936,-0.030502,-0.429897,0.854514,0.0
2020-07-18 20:08:58,130,0.289996,-0.030632,-0.429773,0.854551,0.0
2020-07-18 20:08:58,140,0.290028,-0.030754,-0.429666,0.85459,0.0
2020-07-18 20:08:58,150,0.28999,-0.030934,-0.429611,0.854624,0.0
2020-07-18 20:08:58,161,0.289892,-0.031196,-0.429647,0.854629,0.0
2020-07-18 20:08:58,170,0.289763,-0.031473,-0.42961,0.854682,0.0
2020-07-18 20:08:58,180,0.28964,-0.031726,-0.429652,0.854693,0.0
2020-07-18 20:08:58,190,0.289563,-0.031922,-0.42971,0.854683,0.0
2020-07-18 20:08:58,200,0.289569,-0.031958,-0.429718,0.854675,0.0
2020-07-18 20:08:58,210,0.289641,-0.031893,-0.429734,0.854645,0.0
2020-07-18 20:08:58,220,0.28977,-0.031719,-0.429667,0.854642,0.0
2020-07-18 20:08:58,231,0.289963,-0.031467,-0.429513,0.854662,0.0
2020-07-18 20:08:58,240,0.290099,-0.031247,-0.429354,0.854704,0.0
2020-07-18 20:08:58,250,0.290117,-0.031145,-0.429212,0.854773,0.0
2020-07-18 20:08:58,260,0.290036,-0.031146,-0.429115,0.85485,0.0
2020-07-18 20:08:58,270,0.28988,-0.031215,-0.429078,0.854919,0.0
2020-07-18 20:08:58,280,0.289698,-0.03131,-0.429107,0.854962,0.0
2020-07-18 20:08:58,290,0.289538,-0.031369,-0.429238,0.854948,0.0
2020-07-18 20:08:58,300,0.289352,-0.031392,-0.429492,0.854883,0.0
2020-07-18 20:08:58,310,0.289156,-0.031381,-0.429823,0.854783,0.0
2020-07-18 20:08:58,320,0.289005,-0.031274,-0.430066,0.854716,0.0
2020-07-18 20:08:58,330,0.28899,-0.030988,-0.43018,0.854674,0.0
2020-07-18 20:08:58,341,0.289142,-0.030467,-0.430094,0.854685,0.0
2020-07-18 20:08:58,350,0.289426,-0.029726,-0.429872,0.854727,0.0
2020-07-18 20:08:58,360,0.289857,-0.028733,-0.429497,0.854803,0.0
2020-07-18 20:08:58,370,0.290452,-0.027495,-0.428917,0.854933,0.0
2020-07-18 20:08:58,380,0.291153,-0.026147,-0.428276,0.855058,0.0
2020-07-18 20:08:58,390,0.291899,-0.024842,-0.427596,0.855183,0.0
2020-07-18 20:08:58,400,0.292593,-0.023642,-0.427046,0.855255,0.0
2020-07-18 20:08:58,410,0.293226,-0.02259,-0.426577,0.8553,0.0
