Timestamp,Milliseconds,Millibars
2020-07-18 20:08:58,4,1005.28955
2020-07-18 20:08:58,11,1005.28955
2020-07-18 20:08:58,21,1005.28955
2020-07-18 20:08:58,32,1005.28955
2020-07-18 20:08:58,41,1005.28955
2020-07-18 20:08:58,51,1005.28955
2020-07-18 20:08:58,61,1005.28955
2020-07-18 20:08:58,71,1005.28955
2020-07-18 20:08:58,81,1005.28955
2020-07-18 20:08:58,91,1005.2976
2020-07-18 20:08:58,101,1005.2976
2020-07-18 20:08:58,112,1005.2976
2020-07-18 20:08:58,121,1005.2976
2020-07-18 20:08:58,131,1005.2976
2020-07-18 20:08:58,141,1005.2976
2020-07-18 20:08:58,151,1005.2976
2020-07-18 20:08:58,161,1005.2976
2020-07-18 20:08:58,171,1005.2976
2020-07-18 20:08:58,182,1005.30176
2020-07-18 20:08:58,191,1005.30176
2020-07-18 20:08:58,201,1005.30176
2020-07-18 20:08:58,211,1005.30176
2020-07-18 20:08:58,221,1005.30176
2020-07-18 20:08:58,231,1005.30176
2020-07-18 20:08:58,241,1005.30176
2020-07-18 20:08:58,251,1005.30176
2020-07-18 20:08:58,261,1005.30176
2020-07-18 20:08:58,272,1005.30176
2020-07-18 20:08:58,281,1005.30176
2020-07-18 20:08:58,291,1005.30444
2020-07-18 20:08:58,301,1005.30444
2020-07-18 20:08:58,311,1005.30444
2020-07-18 20:08:58,321,1005.30444
2020-07-18 20:08:58,331,1005.30444
2020-07-18 20:08:58,341,1005.30444
2020-07-18 20:08:58,351,1005.30444
2020-07-18 20:08:58,361,1005.30444
2020-07-18 20:08:58,371,1005.30444
2020-07-18 20:08:58,381,1005.30444
2020-07-18 20:08:58,391,1005.2988
2020-07-18 20:08:58,401,1005.2988
2020-07-18 20:08:58,411,1005.2988
2020-07-18 20:08:58,421,1005.2988
2020-07-18 20:08:58,432,1005.2988
2020-07-18 20:08:58,441,1005.2988
2020-07-18 20:08:58,451,1005.2988
2020-07-18 20:08:58,462,1005.2988
2020-07-18 20:08:58,471,1005.2988
2020-07-18 20:08:58,481,1005.2988
2020-07-18 20:08:58,492,1005.29224
2020-07-18 20:08:58,501,1005.29224
2020-07-18 20:08:58,511,1005.29224
2020-07-18 20:08:58,521,1005.29224
2020-07-18 20:08:58,532,1005.29224
2020-07-18 20:08:58,541,1005.29224
2020-07-18 20:08:58,551,1005.29224
2020-07-18 20:08:58,561,1005.29224
2020-07-18 20:08:58,571,1005.29224
2020-07-18 20:08:58,581,1005.29224
2020-07-18 20:08:58,591,1005.29785
2020-07-18 20:08:58,602,1005.29785
2020-07-18 20:08:58,611,1005.29785
2020-07-18 20:08:58,621,1005.29785
2020-07-18 20:08:58,631,1005.29785
2020-07-18 20:08:58,642,1005.29785
2020-07-18 20:08:58,651,1005.29785
2020-07-18 20:08:58,661,1005.29785
2020-07-18 20:08:58,672,1005.29785
2020-07-18 20:08:58,681,1005.29785
2020-07-18 20:08:58,691,1005.301
2020-07-18 20:08:58,702,1005.301
2020-07-18 20:08:58,711,1005.301
2020-07-18 20:08:58,722,1005.301
2020-07-18 20:08:58,731,1005.301
2020-07-18 20:08:58,741,1005.301
2020-07-18 20:08:59,752,1005.301
2020-07-18 20:08:59,761,1005.301
2020-07-18 20:08:59,772,1005.301
2020-07-18 20:08:59,781,1005.301
