Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:43:35,0,0.071569,0.406804,-0.909551,0.045879,0.0
2020-07-17 18:43:35,10,0.062873,0.407847,-0.909708,0.046239,0.0
2020-07-17 18:43:35,21,0.060756,0.40819,-0.909681,0.046576,0.0
2020-07-17 18:43:35,30,0.060005,0.408398,-0.909639,0.046532,0.0
2020-07-17 18:43:35,40,0.059378,0.408599,-0.909586,0.046623,0.0
2020-07-17 18:43:35,50,0.058876,0.408758,-0.909525,0.047036,0.0
2020-07-17 18:43:35,60,0.058591,0.408869,-0.909463,0.047628,0.0
2020-07-17 18:43:35,71,0.058498,0.408963,-0.909396,0.048225,0.0
2020-07-17 18:43:35,80,0.058522,0.409054,-0.909331,0.048646,0.0
2020-07-17 18:43:35,90,0.058526,0.409206,-0.909248,0.04891,0.0
2020-07-17 18:43:35,100,0.058009,0.409327,-0.909218,0.049066,0.0
2020-07-17 18:43:35,110,0.057505,0.409531,-0.909163,0.048977,0.0
2020-07-17 18:43:35,120,0.056954,0.409778,-0.909097,0.048792,0.0
2020-07-17 18:43:35,130,0.056376,0.409979,-0.909057,0.048518,0.0
2020-07-17 18:43:35,141,0.055789,0.410147,-0.909032,0.048235,0.0
2020-07-17 18:43:35,150,0.055216,0.410275,-0.909022,0.047996,0.0
2020-07-17 18:43:35,160,0.054658,0.41037,-0.909024,0.047785,0.0
2020-07-17 18:43:36,170,0.054189,0.410457,-0.909024,0.04757,0.0
2020-07-17 18:43:36,180,0.053852,0.410543,-0.909016,0.047356,0.0
2020-07-17 18:43:36,190,0.053591,0.410635,-0.909004,0.047084,0.0
2020-07-17 18:43:36,200,0.053438,0.410732,-0.908986,0.046769,0.0
2020-07-17 18:43:36,211,0.053467,0.410871,-0.908943,0.046336,0.0
2020-07-17 18:43:36,220,0.053617,0.411017,-0.908899,0.045728,0.0
2020-07-17 18:43:36,230,0.053494,0.411023,-0.908934,0.045121,0.0
2020-07-17 18:43:36,240,0.053246,0.410839,-0.909066,0.044435,0.0
2020-07-17 18:43:36,250,0.053047,0.410488,-0.909277,0.043591,0.0
2020-07-17 18:43:36,260,0.052977,0.410025,-0.90954,0.042534,0.0
2020-07-17 18:43:36,270,0.052937,0.409404,-0.909881,0.041237,0.0
2020-07-17 18:43:36,281,0.052986,0.408558,-0.910318,0.039916,0.0
2020-07-17 18:43:36,290,0.053241,0.407419,-0.910874,0.038497,0.0
2020-07-17 18:43:36,300,0.053362,0.405831,-0.91163,0.037185,0.0
2020-07-17 18:43:36,310,0.05329,0.403907,-0.912531,0.036126,0.0
