Timestamp,Milliseconds,Millibars
2020-07-17 18:43:35,1,1002.3782
2020-07-17 18:43:35,11,1002.37354
2020-07-17 18:43:35,22,1002.37354
2020-07-17 18:43:35,31,1002.37354
2020-07-17 18:43:35,42,1002.37354
2020-07-17 18:43:35,51,1002.37354
2020-07-17 18:43:35,61,1002.37354
2020-07-17 18:43:35,71,1002.37354
2020-07-17 18:43:35,81,1002.3804
2020-07-17 18:43:35,91,1002.3804
2020-07-17 18:43:35,101,1002.3804
2020-07-17 18:43:35,112,1002.3804
2020-07-17 18:43:35,121,1002.3804
2020-07-17 18:43:35,131,1002.3804
2020-07-17 18:43:35,141,1002.3804
2020-07-17 18:43:35,151,1002.3804
2020-07-17 18:43:35,161,1002.3804
2020-07-17 18:43:36,171,1002.3804
2020-07-17 18:43:36,181,1002.37866
2020-07-17 18:43:36,192,1002.37866
2020-07-17 18:43:36,201,1002.37866
2020-07-17 18:43:36,211,1002.37866
2020-07-17 18:43:36,221,1002.37866
2020-07-17 18:43:36,231,1002.37866
2020-07-17 18:43:36,241,1002.37866
2020-07-17 18:43:36,251,1002.37866
2020-07-17 18:43:36,262,1002.37866
2020-07-17 18:43:36,271,1002.37866
2020-07-17 18:43:36,281,1002.374
2020-07-17 18:43:36,291,1002.374
2020-07-17 18:43:36,301,1002.374
2020-07-17 18:43:36,311,1002.374
2020-07-17 18:43:36,321,1002.374
2020-07-17 18:43:36,331,1002.374
2020-07-17 18:43:36,342,1002.374
2020-07-17 18:43:36,351,1002.374
2020-07-17 18:43:36,361,1002.374
2020-07-17 18:43:36,371,1002.374
2020-07-17 18:43:36,382,1002.37744
2020-07-17 18:43:36,392,1002.37744
2020-07-17 18:43:36,401,1002.37744
2020-07-17 18:43:36,411,1002.37744
2020-07-17 18:43:36,421,1002.37744
2020-07-17 18:43:36,432,1002.37744
2020-07-17 18:43:36,441,1002.37744
2020-07-17 18:43:36,451,1002.37744
2020-07-17 18:43:36,462,1002.37744
2020-07-17 18:43:36,471,1002.37744
2020-07-17 18:43:36,482,1002.37744
2020-07-17 18:43:36,491,1002.37744
2020-07-17 18:43:36,501,1002.37744
2020-07-17 18:43:36,512,1002.37744
2020-07-17 18:43:36,521,1002.37744
2020-07-17 18:43:36,531,1002.37744
2020-07-17 18:43:36,542,1002.37744
2020-07-17 18:43:36,551,1002.37744
2020-07-17 18:43:36,561,1002.37744
2020-07-17 18:43:36,571,1002.37744
2020-07-17 18:43:36,581,1002.3828
2020-07-17 18:43:36,592,1002.3828
2020-07-17 18:43:36,601,1002.3828
2020-07-17 18:43:36,611,1002.3828
2020-07-17 18:43:36,624,1002.3828
2020-07-17 18:43:36,631,1002.3828
2020-07-17 18:43:36,641,1002.3828
2020-07-17 18:43:36,652,1002.3828
2020-07-17 18:43:36,661,1002.3828
2020-07-17 18:43:36,671,1002.3828
2020-07-17 18:43:36,682,1002.3772
2020-07-17 18:43:36,691,1002.3772
2020-07-17 18:43:36,702,1002.3772
2020-07-17 18:43:36,711,1002.3772
2020-07-17 18:43:36,721,1002.3772
2020-07-17 18:43:36,731,1002.3772
2020-07-17 18:43:36,742,1002.3772
2020-07-17 18:43:36,751,1002.3772
2020-07-17 18:43:36,762,1002.3772
2020-07-17 18:43:36,772,1002.3772
2020-07-17 18:43:36,781,1002.3772
2020-07-17 18:43:36,791,1002.3772
2020-07-17 18:43:36,801,1002.3772
2020-07-17 18:43:36,812,1002.3772
2020-07-17 18:43:36,821,1002.3772
2020-07-17 18:43:36,831,1002.3772
2020-07-17 18:43:36,842,1002.3772
2020-07-17 18:43:36,851,1002.3772
2020-07-17 18:43:36,861,1002.3772
2020-07-17 18:43:36,871,1002.3772
2020-07-17 18:43:36,882,1002.37036
2020-07-17 18:43:36,891,1002.37036
2020-07-17 18:43:36,901,1002.37036
2020-07-17 18:43:36,912,1002.37036
2020-07-17 18:43:36,921,1002.37036
2020-07-17 18:43:36,931,1002.37036
2020-07-17 18:43:36,942,1002.37036
2020-07-17 18:43:36,951,1002.37036
2020-07-17 18:43:36,961,1002.37036
2020-07-17 18:43:36,971,1002.37036
2020-07-17 18:43:36,981,1002.3523
2020-07-17 18:43:36,991,1002.3523
2020-07-17 18:43:36,1002,1002.3523
2020-07-17 18:43:36,1011,1002.3523
2020-07-17 18:43:36,1021,1002.3523
2020-07-17 18:43:36,1032,1002.3523
2020-07-17 18:43:36,1041,1002.3523
2020-07-17 18:43:36,1052,1002.3523
2020-07-17 18:43:36,1061,1002.3523
2020-07-17 18:43:36,1071,1002.3523
2020-07-17 18:43:36,1082,1002.3369
2020-07-17 18:43:36,1091,1002.3369
2020-07-17 18:43:36,1101,1002.3369
2020-07-17 18:43:36,1111,1002.3369
2020-07-17 18:43:36,1122,1002.3369
2020-07-17 18:43:36,1131,1002.3369
2020-07-17 18:43:36,1142,1002.3369
2020-07-17 18:43:36,1151,1002.3369
2020-07-17 18:43:36,1162,1002.3369
2020-07-17 18:43:37,1171,1002.3369
2020-07-17 18:43:37,1181,1002.3325
2020-07-17 18:43:37,1192,1002.3325
2020-07-17 18:43:37,1201,1002.3325
2020-07-17 18:43:37,1212,1002.3325
2020-07-17 18:43:37,1221,1002.3325
2020-07-17 18:43:37,1232,1002.3325
2020-07-17 18:43:37,1242,1002.3325
2020-07-17 18:43:37,1251,1002.3325
2020-07-17 18:43:37,1261,1002.3325
2020-07-17 18:43:37,1271,1002.3325
2020-07-17 18:43:37,1281,1002.32715
2020-07-17 18:43:37,1292,1002.32715
2020-07-17 18:43:37,1301,1002.32715
2020-07-17 18:43:37,1312,1002.32715
2020-07-17 18:43:37,1321,1002.32715
2020-07-17 18:43:37,1331,1002.32715
2020-07-17 18:43:37,1341,1002.32715
2020-07-17 18:43:37,1352,1002.32715
2020-07-17 18:43:37,1361,1002.32715
2020-07-17 18:43:37,1372,1002.32715
2020-07-17 18:43:37,1381,1002.3401
2020-07-17 18:43:37,1392,1002.3401
2020-07-17 18:43:37,1402,1002.3401
2020-07-17 18:43:37,1411,1002.3401
2020-07-17 18:43:37,1421,1002.3401
2020-07-17 18:43:37,1432,1002.3401
2020-07-17 18:43:37,1441,1002.3401
2020-07-17 18:43:37,1451,1002.3401
2020-07-17 18:43:37,1462,1002.3401
2020-07-17 18:43:37,1471,1002.3401
2020-07-17 18:43:37,1482,1002.33545
2020-07-17 18:43:37,1492,1002.33545
2020-07-17 18:43:37,1501,1002.33545
2020-07-17 18:43:37,1512,1002.33545
2020-07-17 18:43:37,1521,1002.33545
2020-07-17 18:43:37,1531,1002.33545
2020-07-17 18:43:37,1542,1002.33545
2020-07-17 18:43:37,1551,1002.33545
2020-07-17 18:43:37,1561,1002.33545
2020-07-17 18:43:37,1571,1002.33545
2020-07-17 18:43:37,1582,1002.32886
2020-07-17 18:43:37,1591,1002.32886
2020-07-17 18:43:37,1601,1002.32886
2020-07-17 18:43:37,1611,1002.32886
2020-07-17 18:43:37,1621,1002.32886
2020-07-17 18:43:37,1632,1002.32886
2020-07-17 18:43:37,1641,1002.32886
2020-07-17 18:43:37,1651,1002.32886
2020-07-17 18:43:37,1662,1002.32886
2020-07-17 18:43:37,1671,1002.32886
2020-07-17 18:43:37,1682,1002.32886
2020-07-17 18:43:37,1691,1002.3264
2020-07-17 18:43:37,1701,1002.3264
2020-07-17 18:43:37,1712,1002.3264
2020-07-17 18:43:37,1721,1002.3264
2020-07-17 18:43:37,1731,1002.3264
2020-07-17 18:43:37,1741,1002.3264
2020-07-17 18:43:37,1752,1002.3264
2020-07-17 18:43:37,1761,1002.3264
2020-07-17 18:43:37,1771,1002.3264
2020-07-17 18:43:37,1781,1002.3259
2020-07-17 18:43:37,1792,1002.3259
2020-07-17 18:43:37,1801,1002.3259
2020-07-17 18:43:37,1811,1002.3259
2020-07-17 18:43:37,1822,1002.3259
2020-07-17 18:43:37,1831,1002.3259
2020-07-17 18:43:37,1841,1002.3259
2020-07-17 18:43:37,1851,1002.3259
2020-07-17 18:43:37,1862,1002.3259
2020-07-17 18:43:37,1871,1002.3259
2020-07-17 18:43:37,1881,1002.31616
2020-07-17 18:43:37,1891,1002.31616
2020-07-17 18:43:37,1902,1002.31616
2020-07-17 18:43:37,1911,1002.31616
2020-07-17 18:43:37,1922,1002.31616
2020-07-17 18:43:37,1931,1002.31616
2020-07-17 18:43:37,1941,1002.31616
2020-07-17 18:43:37,1951,1002.31616
2020-07-17 18:43:37,1962,1002.31616
2020-07-17 18:43:37,1971,1002.31616
2020-07-17 18:43:37,1981,1002.2986
2020-07-17 18:43:37,1992,1002.2986
2020-07-17 18:43:37,2001,1002.2986
2020-07-17 18:43:37,2012,1002.2986
2020-07-17 18:43:37,2022,1002.2986
2020-07-17 18:43:37,2033,1002.2986
2020-07-17 18:43:37,2041,1002.2986
2020-07-17 18:43:37,2051,1002.2986
2020-07-17 18:43:37,2061,1002.2986
2020-07-17 18:43:37,2072,1002.2986
2020-07-17 18:43:37,2081,1002.30444
2020-07-17 18:43:37,2091,1002.30444
2020-07-17 18:43:37,2102,1002.30444
2020-07-17 18:43:37,2111,1002.30444
2020-07-17 18:43:37,2122,1002.30444
2020-07-17 18:43:37,2131,1002.30444
2020-07-17 18:43:37,2141,1002.30444
2020-07-17 18:43:37,2152,1002.30444
2020-07-17 18:43:37,2161,1002.30444
2020-07-17 18:43:38,2177,1002.30444
2020-07-17 18:43:38,2181,1002.29395
2020-07-17 18:43:38,2191,1002.29395
2020-07-17 18:43:38,2202,1002.29395
2020-07-17 18:43:38,2212,1002.29395
2020-07-17 18:43:38,2221,1002.29395
2020-07-17 18:43:38,2232,1002.29395
2020-07-17 18:43:38,2241,1002.29395
2020-07-17 18:43:38,2251,1002.29395
2020-07-17 18:43:38,2261,1002.29395
2020-07-17 18:43:38,2271,1002.29395
2020-07-17 18:43:38,2282,1002.2837
2020-07-17 18:43:38,2291,1002.2837
2020-07-17 18:43:38,2302,1002.2837
2020-07-17 18:43:38,2311,1002.2837
2020-07-17 18:43:38,2321,1002.2837
2020-07-17 18:43:38,2332,1002.2837
2020-07-17 18:43:38,2341,1002.2837
2020-07-17 18:43:38,2351,1002.2837
2020-07-17 18:43:38,2361,1002.2837
2020-07-17 18:43:38,2371,1002.2837
2020-07-17 18:43:38,2381,1002.29614
2020-07-17 18:43:38,2392,1002.29614
2020-07-17 18:43:38,2401,1002.29614
2020-07-17 18:43:38,2411,1002.29614
2020-07-17 18:43:38,2421,1002.29614
2020-07-17 18:43:38,2431,1002.29614
2020-07-17 18:43:38,2442,1002.29614
2020-07-17 18:43:38,2451,1002.29614
