Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:19:54,3,-0.179401,0.125937,-0.339621,0.914665,-1.0
2020-07-01 17:19:54,11,-0.179544,0.125788,-0.337262,0.91553,-1.0
2020-07-01 17:19:54,21,-0.179634,0.125602,-0.335578,0.916156,-1.0
2020-07-01 17:19:54,31,-0.179623,0.125697,-0.335043,0.916341,-1.0
2020-07-01 17:19:54,42,-0.179436,0.126096,-0.335761,0.916059,-1.0
2020-07-01 17:19:54,51,-0.17917,0.126588,-0.336723,0.915691,-1.0
2020-07-01 17:19:54,61,-0.17917,0.126588,-0.336723,0.915691,-1.0
2020-07-01 17:19:54,71,-0.178504,0.127531,-0.338268,0.91512,-1.0
2020-07-01 17:19:54,81,-0.178257,0.127833,-0.33857,0.915015,-1.0
2020-07-01 17:19:54,91,-0.178019,0.128064,-0.33902,0.914862,-1.0
2020-07-01 17:19:54,101,-0.177828,0.128259,-0.339465,0.914707,-1.0
2020-07-01 17:19:54,111,-0.177592,0.128537,-0.339991,0.914519,-1.0
2020-07-01 17:19:54,121,-0.177592,0.128537,-0.339991,0.914519,-1.0
2020-07-01 17:19:54,131,-0.176977,0.129315,-0.340861,0.914204,-1.0
2020-07-01 17:19:54,141,-0.176631,0.129717,-0.341161,0.914102,-1.0
2020-07-01 17:19:54,152,-0.176267,0.130064,-0.341407,0.914031,-1.0
2020-07-01 17:19:54,161,-0.176267,0.130064,-0.341407,0.914031,-1.0
2020-07-01 17:19:54,171,-0.175405,0.130905,-0.342758,0.913571,-1.0
2020-07-01 17:19:54,181,-0.174994,0.131321,-0.343632,0.913262,-1.0
2020-07-01 17:19:54,191,-0.1746,0.131796,-0.344508,0.912939,-1.0
2020-07-01 17:19:54,201,-0.174216,0.132358,-0.345241,0.912654,-1.0
2020-07-01 17:19:54,211,-0.173512,0.133399,-0.351073,0.910409,-1.0
2020-07-01 17:19:54,221,-0.172974,0.134353,-0.355917,0.908488,-1.0
2020-07-01 17:19:54,231,-0.172107,0.135789,-0.363012,0.905628,-1.0
2020-07-01 17:19:54,241,-0.17129,0.137163,-0.369313,0.903024,-1.0
2020-07-01 17:19:54,252,-0.170356,0.138637,-0.375844,0.900277,-1.0
2020-07-01 17:19:54,261,-0.169333,0.140178,-0.382406,0.897463,-1.0
2020-07-01 17:19:54,271,-0.16866,0.141314,-0.386429,0.895687,-1.0
2020-07-01 17:19:54,281,-0.168141,0.142291,-0.389397,0.894343,-1.0
2020-07-01 17:19:54,291,-0.168038,0.142761,-0.389747,0.894136,-1.0
2020-07-01 17:19:54,302,-0.168426,0.142672,-0.387327,0.895128,-1.0
2020-07-01 17:19:54,311,-0.168868,0.142544,-0.385083,0.896033,-1.0
2020-07-01 17:19:54,321,-0.169318,0.142363,-0.383356,0.896717,-1.0
2020-07-01 17:19:54,331,-0.169864,0.14202,-0.381335,0.897529,-1.0
2020-07-01 17:19:54,341,-0.169864,0.14202,-0.381335,0.897529,-1.0
2020-07-01 17:19:54,351,-0.170138,0.1421,-0.381063,0.89758,-1.0
2020-07-01 17:19:54,361,-0.170216,0.142236,-0.381116,0.897521,-1.0
2020-07-01 17:19:54,372,-0.170269,0.142431,-0.38122,0.897436,-1.0
2020-07-01 17:19:54,381,-0.170233,0.142719,-0.381586,0.897242,-1.0
2020-07-01 17:19:54,391,-0.17018,0.143008,-0.381888,0.897077,-1.0
2020-07-01 17:19:55,401,-0.170109,0.143296,-0.382286,0.896875,-1.0
2020-07-01 17:19:55,411,-0.169994,0.143621,-0.382782,0.896633,-1.0
2020-07-01 17:19:55,422,-0.169151,0.144277,-0.387353,0.894722,-1.0
2020-07-01 17:19:55,431,-0.167982,0.145433,-0.393954,0.891869,-1.0
2020-07-01 17:19:55,441,-0.167982,0.145433,-0.393954,0.891869,-1.0
2020-07-01 17:19:55,451,-0.16634,0.147017,-0.402433,0.888123,-1.0
2020-07-01 17:19:55,461,-0.16634,0.147017,-0.402433,0.888123,-1.0
2020-07-01 17:19:55,471,-0.166125,0.147721,-0.403403,0.887607,-1.0
2020-07-01 17:19:55,481,-0.166125,0.147721,-0.403403,0.887607,-1.0
2020-07-01 17:19:55,491,-0.16631,0.148286,-0.404206,0.887112,-1.0
2020-07-01 17:19:55,501,-0.166603,0.148568,-0.404686,0.886791,-1.0
2020-07-01 17:19:55,512,-0.167031,0.148763,-0.405194,0.886446,-1.0
2020-07-01 17:19:55,521,-0.167031,0.148763,-0.405194,0.886446,-1.0
2020-07-01 17:19:55,531,-0.168239,0.149052,-0.406638,0.885507,-1.0
2020-07-01 17:19:55,541,-0.168966,0.1492,-0.407421,0.884984,-1.0
2020-07-01 17:19:55,552,-0.16972,0.149262,-0.408356,0.884398,-1.0
2020-07-01 17:19:55,561,-0.170497,0.149294,-0.409238,0.883835,-1.0
2020-07-01 17:19:55,571,-0.171236,0.149347,-0.410324,0.88318,-1.0
2020-07-01 17:19:55,581,-0.171951,0.149356,-0.411359,0.882558,-1.0
2020-07-01 17:19:55,591,-0.172653,0.14928,-0.412319,0.881985,-1.0
2020-07-01 17:19:55,601,-0.173394,0.149085,-0.413051,0.88153,-1.0
2020-07-01 17:19:55,611,-0.174101,0.148884,-0.413884,0.881034,-1.0
2020-07-01 17:19:55,621,-0.174821,0.148595,-0.414547,0.880628,-1.0
2020-07-01 17:19:55,632,-0.175559,0.148184,-0.415035,0.880321,-1.0
2020-07-01 17:19:55,641,-0.176161,0.14783,-0.415853,0.879874,-1.0
2020-07-01 17:19:55,652,-0.17672,0.147477,-0.416434,0.879547,-1.0
2020-07-01 17:19:55,661,-0.17672,0.147477,-0.416434,0.879547,-1.0
2020-07-01 17:19:55,671,-0.177591,0.146859,-0.417582,0.87893,-1.0
2020-07-01 17:19:55,681,-0.177913,0.146525,-0.417842,0.878797,-1.0
2020-07-01 17:19:55,691,-0.178053,0.146302,-0.418267,0.878604,-1.0
2020-07-01 17:19:55,702,-0.177962,0.146264,-0.419122,0.878221,-1.0
2020-07-01 17:19:55,711,-0.177649,0.146349,-0.420017,0.877842,-1.0
2020-07-01 17:19:55,721,-0.177649,0.146349,-0.420017,0.877842,-1.0
2020-07-01 17:19:55,732,-0.176201,0.147012,-0.422716,0.876727,-1.0
2020-07-01 17:19:55,741,-0.176201,0.147012,-0.422716,0.876727,-1.0
2020-07-01 17:19:55,751,-0.175329,0.147403,-0.423694,0.876364,-1.0
2020-07-01 17:19:55,761,-0.175329,0.147403,-0.423694,0.876364,-1.0
2020-07-01 17:19:55,771,-0.171996,0.147966,-0.426914,0.875366,-1.0
2020-07-01 17:19:55,781,-0.171996,0.147966,-0.426914,0.875366,-1.0
2020-07-01 17:19:55,791,-0.167939,0.149627,-0.428818,0.874941,-1.0
2020-07-01 17:19:55,801,-0.165519,0.15062,-0.429782,0.874759,-1.0
2020-07-01 17:19:55,812,-0.163117,0.151136,-0.430709,0.874665,-1.0
2020-07-01 17:19:55,822,-0.163117,0.151136,-0.430709,0.874665,-1.0
2020-07-01 17:19:55,832,-0.157953,0.15069,-0.432149,0.87498,-1.0
2020-07-01 17:19:55,841,-0.157953,0.15069,-0.432149,0.87498,-1.0
2020-07-01 17:19:55,851,-0.151057,0.150302,-0.433926,0.875384,-1.0
2020-07-01 17:19:55,861,-0.146757,0.150392,-0.434898,0.875618,-1.0
2020-07-01 17:19:55,871,-0.141861,0.150679,-0.435829,0.875913,-1.0
2020-07-01 17:19:55,881,-0.141861,0.150679,-0.435829,0.875913,-1.0
2020-07-01 17:19:55,891,-0.131325,0.150078,-0.436908,0.877121,-1.0
2020-07-01 17:19:55,901,-0.125952,0.148872,-0.436914,0.878111,-1.0
2020-07-01 17:19:55,912,-0.120371,0.147345,-0.436525,0.879343,-1.0
2020-07-01 17:19:55,921,-0.114368,0.145709,-0.435817,0.880767,-1.0
2020-07-01 17:19:55,931,-0.107772,0.144239,-0.435047,0.88222,-1.0
2020-07-01 17:19:55,941,-0.100555,0.143028,-0.43405,0.88376,-1.0
2020-07-01 17:19:55,951,-0.092752,0.142021,-0.432927,0.885325,-1.0
2020-07-01 17:19:55,961,-0.084234,0.141104,-0.431843,0.886851,-1.0
2020-07-01 17:19:55,971,-0.074972,0.14029,-0.430652,0.888389,-1.0
2020-07-01 17:19:55,981,-0.074972,0.14029,-0.430652,0.888389,-1.0
2020-07-01 17:19:55,991,-0.054407,0.139739,-0.428267,0.891122,-1.0
2020-07-01 17:19:55,1002,-0.043011,0.140145,-0.42669,0.892437,-1.0
2020-07-01 17:19:55,1011,-0.030894,0.14109,-0.424639,0.893767,-1.0
2020-07-01 17:19:55,1021,-0.030894,0.14109,-0.424639,0.893767,-1.0
2020-07-01 17:19:55,1031,-0.005183,0.143464,-0.419143,0.896498,-1.0
2020-07-01 17:19:55,1041,-0.005183,0.143464,-0.419143,0.896498,-1.0
2020-07-01 17:19:55,1051,0.0216,0.145388,-0.412431,0.899052,-1.0
2020-07-01 17:19:55,1061,0.0216,0.145388,-0.412431,0.899052,-1.0
2020-07-01 17:19:55,1072,0.049054,0.146233,-0.40436,0.901499,-1.0
2020-07-01 17:19:55,1081,0.062655,0.145667,-0.399756,0.902801,-1.0
2020-07-01 17:19:55,1091,0.076199,0.144523,-0.394872,0.904092,-1.0
