Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:23:59,1,-0.045368,0.20129,-0.798653,0.565311,0.0
2020-07-02 00:23:59,10,-0.043219,0.202863,-0.798472,0.565172,0.0
2020-07-02 00:23:59,20,-0.043214,0.202899,-0.798407,0.565252,0.0
2020-07-02 00:23:59,30,-0.043168,0.203036,-0.798279,0.565387,0.0
2020-07-02 00:23:59,40,-0.043149,0.203156,-0.798235,0.565407,0.0
2020-07-02 00:23:59,50,-0.043149,0.203156,-0.798235,0.565407,0.0
2020-07-02 00:23:59,60,-0.043124,0.2034,-0.798348,0.565161,0.0
2020-07-02 00:23:59,71,-0.043113,0.203543,-0.798442,0.564979,0.0
2020-07-02 00:23:59,80,-0.043113,0.203543,-0.798442,0.564979,0.0
2020-07-02 00:23:59,90,-0.043082,0.20373,-0.798553,0.564755,0.0
2020-07-02 00:23:59,100,-0.043025,0.203917,-0.798635,0.564577,0.0
2020-07-02 00:23:59,110,-0.042873,0.204214,-0.798746,0.564324,0.0
2020-07-02 00:23:59,121,-0.042816,0.20433,-0.798764,0.564261,0.0
2020-07-02 00:23:59,130,-0.042816,0.20433,-0.798764,0.564261,0.0
2020-07-02 00:23:59,140,-0.042773,0.204413,-0.798778,0.564215,0.0
2020-07-02 00:23:59,150,-0.042739,0.204443,-0.798855,0.564098,0.0
2020-07-02 00:23:59,160,-0.042903,0.204349,-0.798722,0.564307,0.0
2020-07-02 00:23:59,171,-0.043084,0.20427,-0.798434,0.564729,0.0
2020-07-02 00:23:59,180,-0.043084,0.20427,-0.798434,0.564729,0.0
2020-07-02 00:23:59,190,-0.043175,0.20424,-0.798272,0.564962,0.0
2020-07-02 00:24:00,200,-0.043263,0.20424,-0.79804,0.565283,0.0
2020-07-02 00:24:00,210,-0.043211,0.204331,-0.797992,0.565322,0.0
2020-07-02 00:24:00,223,-0.043178,0.204347,-0.797847,0.565523,0.0
2020-07-02 00:24:00,230,-0.043178,0.204347,-0.797847,0.565523,0.0
2020-07-02 00:24:00,240,-0.04318,0.204195,-0.797483,0.566092,0.0
2020-07-02 00:24:00,251,-0.043472,0.203874,-0.797047,0.566797,0.0
2020-07-02 00:24:00,260,-0.043472,0.203874,-0.797047,0.566797,0.0
2020-07-02 00:24:00,270,-0.043786,0.203485,-0.796854,0.567185,0.0
2020-07-02 00:24:00,280,-0.044107,0.203112,-0.796658,0.567569,0.0
2020-07-02 00:24:00,290,-0.044353,0.202779,-0.796518,0.567864,0.0
2020-07-02 00:24:00,301,-0.044483,0.20253,-0.796465,0.568018,0.0
2020-07-02 00:24:00,310,-0.044469,0.202419,-0.796485,0.568031,0.0
2020-07-02 00:24:00,320,-0.044265,0.202478,-0.796505,0.567997,0.0
2020-07-02 00:24:00,330,-0.04388,0.202678,-0.796463,0.568015,0.0
2020-07-02 00:24:00,340,-0.043416,0.20293,-0.796361,0.568103,0.0
2020-07-02 00:24:00,350,-0.04301,0.203149,-0.796186,0.568301,0.0
2020-07-02 00:24:00,360,-0.042695,0.203286,-0.796004,0.568531,0.0
2020-07-02 00:24:00,371,-0.042507,0.203355,-0.795859,0.568723,0.0
2020-07-02 00:24:00,380,-0.042398,0.203373,-0.795774,0.568845,0.0
2020-07-02 00:24:00,390,-0.042333,0.203337,-0.795704,0.56896,0.0
2020-07-02 00:24:00,401,-0.042333,0.203337,-0.795704,0.56896,0.0
2020-07-02 00:24:00,410,-0.042333,0.203272,-0.795725,0.568954,0.0
2020-07-02 00:24:00,420,-0.04239,0.203094,-0.795773,0.568947,0.0
2020-07-02 00:24:00,431,-0.04239,0.203094,-0.795773,0.568947,0.0
2020-07-02 00:24:00,440,-0.042448,0.202976,-0.795746,0.569022,0.0
2020-07-02 00:24:00,450,-0.042541,0.202873,-0.795684,0.569138,0.0
2020-07-02 00:24:00,460,-0.04261,0.202826,-0.795575,0.569302,0.0
2020-07-02 00:24:00,471,-0.042597,0.202865,-0.795365,0.569582,0.0
2020-07-02 00:24:00,480,-0.042597,0.202865,-0.795365,0.569582,0.0
2020-07-02 00:24:00,490,-0.042562,0.202975,-0.795241,0.569719,0.0
2020-07-02 00:24:00,500,-0.042501,0.203096,-0.795132,0.569833,0.0
2020-07-02 00:24:00,511,-0.042389,0.203313,-0.794896,0.570092,0.0
2020-07-02 00:24:00,520,-0.042389,0.203313,-0.794896,0.570092,0.0
2020-07-02 00:24:00,530,-0.042367,0.203398,-0.794756,0.57026,0.0
2020-07-02 00:24:00,541,-0.042545,0.203478,-0.79395,0.571339,0.0
2020-07-02 00:24:00,550,-0.042545,0.203478,-0.79395,0.571339,0.0
2020-07-02 00:24:00,560,-0.042688,0.2035,-0.793313,0.572205,0.0
2020-07-02 00:24:00,570,-0.042944,0.203463,-0.792043,0.573956,0.0
2020-07-02 00:24:00,581,-0.042944,0.203463,-0.792043,0.573956,0.0
2020-07-02 00:24:00,590,-0.043039,0.203384,-0.791532,0.574681,0.0
2020-07-02 00:24:00,600,-0.043209,0.203246,-0.790887,0.575604,0.0
2020-07-02 00:24:00,610,-0.043307,0.203079,-0.790591,0.576063,0.0
2020-07-02 00:24:00,620,-0.043319,0.202929,-0.790654,0.576029,0.0
2020-07-02 00:24:00,631,-0.043432,0.202461,-0.791006,0.5757,0.0
2020-07-02 00:24:00,640,-0.043432,0.202461,-0.791006,0.5757,0.0
2020-07-02 00:24:00,650,-0.043887,0.201789,-0.790984,0.575932,0.0
2020-07-02 00:24:00,661,-0.044139,0.201447,-0.79096,0.576066,0.0
2020-07-02 00:24:00,670,-0.044139,0.201447,-0.79096,0.576066,0.0
2020-07-02 00:24:00,680,-0.044355,0.201158,-0.790947,0.576168,0.0
2020-07-02 00:24:00,690,-0.044523,0.200899,-0.790934,0.576264,0.0
2020-07-02 00:24:00,701,-0.044688,0.200686,-0.790928,0.576333,0.0
2020-07-02 00:24:00,711,-0.044844,0.200505,-0.790911,0.576406,0.0
2020-07-02 00:24:00,720,-0.045039,0.200347,-0.790848,0.576533,0.0
2020-07-02 00:24:00,730,-0.045295,0.200195,-0.7908,0.576632,0.0
2020-07-02 00:24:00,741,-0.045598,0.200047,-0.790735,0.576748,0.0
2020-07-02 00:24:00,750,-0.045911,0.199925,-0.790683,0.576838,0.0
2020-07-02 00:24:00,760,-0.046166,0.199874,-0.790665,0.576859,0.0
2020-07-02 00:24:00,770,-0.046199,0.19997,-0.791084,0.576249,0.0
2020-07-02 00:24:00,780,-0.046167,0.200392,-0.791024,0.576186,0.0
2020-07-02 00:24:00,791,-0.046028,0.200699,-0.791013,0.576106,0.0
2020-07-02 00:24:00,800,-0.046028,0.200699,-0.791013,0.576106,0.0
2020-07-02 00:24:00,810,-0.045873,0.20105,-0.791001,0.576013,0.0
2020-07-02 00:24:00,821,-0.045751,0.201425,-0.790986,0.575912,0.0
2020-07-02 00:24:00,830,-0.045688,0.201793,-0.790964,0.575818,0.0
2020-07-02 00:24:00,840,-0.045724,0.202124,-0.790955,0.575711,0.0
2020-07-02 00:24:00,850,-0.045887,0.202414,-0.79095,0.575604,0.0
2020-07-02 00:24:00,860,-0.046448,0.202817,-0.790998,0.575351,0.0
2020-07-02 00:24:00,871,-0.046685,0.202974,-0.791045,0.575211,0.0
2020-07-02 00:24:00,880,-0.046685,0.202974,-0.791045,0.575211,0.0
2020-07-02 00:24:00,890,-0.046849,0.2031,-0.791144,0.575017,0.0
2020-07-02 00:24:00,900,-0.046956,0.20325,-0.791236,0.57483,0.0
