Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:23:59,2,0.0040133847,0.072472446,0.08244665
2020-07-02 00:23:59,11,-0.008814786,-0.0032748485,0.004255898
2020-07-02 00:23:59,22,-0.00942565,-0.0014422529,0.014029742
2020-07-02 00:23:59,31,-0.013701708,0.003444669,0.011586281
2020-07-02 00:23:59,41,-0.0173669,0.012607648,0.0024233025
2020-07-02 00:23:59,51,-0.016145168,0.016883705,-0.013459194
2020-07-02 00:23:59,61,-0.018588629,0.01993803,-0.027509095
2020-07-02 00:23:59,72,-0.020421224,0.023603221,-0.03178515
2020-07-02 00:23:59,81,-0.025308147,0.0327662,-0.036672074
2020-07-02 00:23:59,91,-0.023475552,0.03704226,-0.03300688
2020-07-02 00:23:59,101,-0.017977765,0.033377066,-0.025676498
2020-07-02 00:23:59,111,-0.014312573,0.029711874,-0.018346116
2020-07-02 00:23:59,121,-0.014312573,0.021770626,-0.012848329
2020-07-02 00:23:59,131,-0.011869112,0.014440244,-0.009183137
2020-07-02 00:23:59,142,-0.0063713244,0.0028338039,-0.011015733
2020-07-02 00:23:59,151,-0.005149594,-0.013048693,-0.010404868
2020-07-02 00:23:59,161,-0.0033169982,-0.01976821,-0.009183137
2020-07-02 00:23:59,171,-0.004538729,-0.0234334,-0.0055179456
2020-07-02 00:23:59,181,-0.005760459,-0.012437827,-0.0018527543
2020-07-02 00:23:59,191,-0.007593055,-0.0032748485,0.0012015719
2020-07-02 00:24:00,202,-0.007593055,0.005277265,0.006088494
2020-07-02 00:24:00,211,-0.007593055,0.00833159,0.006088494
2020-07-02 00:24:00,221,3.481932E-4,0.011385918,0.015251473
2020-07-02 00:24:00,231,0.005235115,0.009553322,0.022581857
2020-07-02 00:24:00,241,0.013176363,-0.021600805,0.030523105
2020-07-02 00:24:00,251,0.01623069,-0.073524356,0.041518677
2020-07-02 00:24:00,262,0.015008959,-0.10651108,0.048238195
2020-07-02 00:24:00,271,0.013176363,-0.10406761,0.046405602
2020-07-02 00:24:00,281,0.019895881,-0.08268733,0.03479916
2020-07-02 00:24:00,291,0.025393669,-0.046035416,0.013418877
2020-07-02 00:24:00,301,0.024171937,-0.004496579,0.0054776287
2020-07-02 00:24:00,312,0.021728478,0.04437264,0.010975416
2020-07-02 00:24:00,321,0.022339342,0.08530062,0.028690508
2020-07-02 00:24:00,331,0.024171937,0.09812878,0.045794737
2020-07-02 00:24:00,341,0.025393669,0.08163542,0.05617944
2020-07-02 00:24:00,351,0.029669726,0.053535618,0.05617944
2020-07-02 00:24:00,361,0.026615398,0.02115976,0.048238195
2020-07-02 00:24:00,371,0.025393669,-2.2052236E-4,0.03479916
2020-07-02 00:24:00,382,0.021728478,-0.011216097,0.02319272
2020-07-02 00:24:00,391,0.019285016,-0.01854648,0.01036455
2020-07-02 00:24:00,401,0.017452419,-0.0234334,0.006699359
2020-07-02 00:24:00,411,0.011954633,-0.02770946,0.006088494
2020-07-02 00:24:00,422,0.010122037,-0.031985514,0.014029742
2020-07-02 00:24:00,431,0.0058459803,-0.038705032,0.026247047
2020-07-02 00:24:00,442,-0.0033169982,-0.041148495,0.031133968
2020-07-02 00:24:00,451,-0.010036516,-0.027098592,0.03602089
2020-07-02 00:24:00,461,-0.00942565,-0.008161771,0.03602089
2020-07-02 00:24:00,471,-0.013090842,0.003444669,0.032966565
2020-07-02 00:24:00,482,-0.020421224,0.018105434,0.030523105
2020-07-02 00:24:00,491,-0.018588629,0.024824953,0.028079644
2020-07-02 00:24:00,501,-0.017977765,0.020548897,0.031744834
2020-07-02 00:24:00,511,-0.0173669,0.019327166,0.03357743
2020-07-02 00:24:00,522,-0.016756034,0.008942456,0.03724262
2020-07-02 00:24:00,531,-0.013090842,0.003444669,0.03907522
2020-07-02 00:24:00,541,-0.012479977,-8.313876E-4,0.035410028
2020-07-02 00:24:00,551,-0.0063713244,0.005277265,0.035410028
2020-07-02 00:24:00,561,-2.6267205E-4,0.0071098604,0.032966565
2020-07-02 00:24:00,572,0.006456846,-0.0014422529,0.030523105
2020-07-02 00:24:00,581,0.012565498,-0.011216097,0.03357743
2020-07-02 00:24:00,591,0.016841555,-0.024655132,0.034188293
2020-07-02 00:24:00,601,0.019895881,-0.04053763,0.031744834
2020-07-02 00:24:00,611,0.017452419,-0.046646282,0.024414452
2020-07-02 00:24:00,622,0.023561073,-0.057641856,0.017694933
2020-07-02 00:24:00,631,0.021728478,-0.07657868,0.01036455
2020-07-02 00:24:00,641,0.022950206,-0.09368291,0.011586281
2020-07-02 00:24:00,651,0.020506747,-0.0973481,0.015251473
2020-07-02 00:24:00,662,0.016841555,-0.10223502,0.019527528
2020-07-02 00:24:00,671,0.010732902,-0.092461176,0.026247047
2020-07-02 00:24:00,681,0.010732902,-0.079633005,0.031133968
2020-07-02 00:24:00,691,0.002791654,-0.07230262,0.03357743
2020-07-02 00:24:00,701,-8.735373E-4,-0.06313964,0.035410028
2020-07-02 00:24:00,712,-0.007593055,-0.061307047,0.03602089
2020-07-02 00:24:00,721,-0.015534303,-0.06985916,0.036631756
2020-07-02 00:24:00,731,-0.021032091,-0.07474608,0.03724262
2020-07-02 00:24:00,741,-0.024697283,-0.07108089,0.035410028
2020-07-02 00:24:00,754,-0.03386026,-0.042981092,0.029912239
2020-07-02 00:24:00,762,-0.03630372,-0.021600805,0.024414452
2020-07-02 00:24:00,771,-0.033249393,0.026046682,0.012808012
2020-07-02 00:24:00,781,-0.03263853,0.059033405,0.0048667635
2020-07-02 00:24:00,792,-0.03263853,0.079802826,-0.001241889
2020-07-02 00:24:00,801,-0.036914583,0.08652234,-0.0024636195
2020-07-02 00:24:00,811,-0.04302324,0.08041369,-0.0018527543
2020-07-02 00:24:00,821,-0.046077564,0.06758552,-0.0018527543
2020-07-02 00:24:00,831,-0.049131893,0.04559437,-0.0055179456
2020-07-02 00:24:00,842,-0.05462968,0.020548897,-0.014070059
2020-07-02 00:24:00,851,-0.052186217,-0.0051074442,-0.020178711
2020-07-02 00:24:00,861,-0.052797087,-0.016103018,-0.028730825
2020-07-02 00:24:00,871,-0.03874718,-0.011826962,-0.028730825
2020-07-02 00:24:00,881,-0.022864686,-0.006329175,-0.036061205
2020-07-02 00:24:00,892,-0.016145168,0.005277265,-0.038504668
2020-07-02 00:24:00,901,-8.735373E-4,0.03948572,-0.04216986
2020-07-02 00:24:00,911,0.008900307,0.062087733,-0.04094813
2020-07-02 00:24:00,921,0.014398094,0.073083304,-0.039115537
2020-07-02 00:24:00,931,0.012565498,0.07735937,-0.036672074
2020-07-02 00:24:00,941,0.010732902,0.08835494,-0.03178515
2020-07-02 00:24:00,952,0.007067711,0.08102456,-0.029952554
2020-07-02 00:24:00,961,9.5905847E-4,0.07369418,-0.028730825
2020-07-02 00:24:00,971,-0.014312573,0.08530062,-0.028119959
2020-07-02 00:24:00,981,-0.024086416,0.10912436,-0.02934169
2020-07-02 00:24:00,991,-0.040579777,0.13539156,-0.02934169
2020-07-02 00:24:00,1001,-0.052797087,0.17815213,-0.03300688
2020-07-02 00:24:00,1012,-0.05707314,0.2050302,-0.034839477
2020-07-02 00:24:00,1021,-0.056462277,0.19281289,-0.03728294
2020-07-02 00:24:00,1031,-0.05462968,0.14394368,-0.041558996
2020-07-02 00:24:00,1041,-0.047299296,0.0767485,-0.04583505
2020-07-02 00:24:00,1051,-0.041190643,0.029711874,-0.051943704
2020-07-02 00:24:00,1062,-0.035692856,0.022381492,-0.06660447
