Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:56:48,1,0.114645,-0.16722,0.113491,0.972632,0.0
2020-07-02 13:56:48,12,0.11545,-0.166233,0.110987,0.972995,0.0
2020-07-02 13:56:48,21,0.115731,-0.166667,0.109844,0.973017,0.0
2020-07-02 13:56:48,31,0.116081,-0.167015,0.109038,0.973006,0.0
2020-07-02 13:56:48,41,0.116446,-0.167082,0.108628,0.972997,0.0
2020-07-02 13:56:48,51,0.116789,-0.166993,0.108427,0.972993,0.0
2020-07-02 13:56:48,61,0.117156,-0.166786,0.108278,0.973001,0.0
2020-07-02 13:56:48,71,0.117538,-0.166539,0.108028,0.973025,0.0
2020-07-02 13:56:48,82,0.117905,-0.166254,0.107632,0.973073,0.0
2020-07-02 13:56:48,91,0.118255,-0.166135,0.107272,0.973091,0.0
2020-07-02 13:56:48,101,0.118526,-0.166335,0.106724,0.973084,0.0
2020-07-02 13:56:48,111,0.11875,-0.166667,0.106072,0.973071,0.0
2020-07-02 13:56:48,122,0.11889,-0.167081,0.105416,0.973055,0.0
2020-07-02 13:56:48,131,0.118978,-0.167531,0.104602,0.973054,0.0
2020-07-02 13:56:48,141,0.119047,-0.167819,0.103853,0.973076,0.0
2020-07-02 13:56:48,151,0.119115,-0.167953,0.103214,0.973113,0.0
2020-07-02 13:56:48,161,0.119213,-0.167947,0.102719,0.973154,0.0
2020-07-02 13:56:48,171,0.11934,-0.167823,0.102382,0.973196,0.0
2020-07-02 13:56:48,181,0.119477,-0.167562,0.102214,0.973241,0.0
2020-07-02 13:56:48,192,0.119629,-0.167169,0.10215,0.973297,0.0
2020-07-02 13:56:48,201,0.119776,-0.166652,0.102106,0.973372,0.0
2020-07-02 13:56:48,211,0.119924,-0.166041,0.102108,0.973458,0.0
2020-07-02 13:56:48,221,0.120086,-0.165458,0.102144,0.973534,0.0
2020-07-02 13:56:48,231,0.120269,-0.164992,0.102206,0.973584,0.0
2020-07-02 13:56:48,241,0.120439,-0.164614,0.102227,0.973625,0.0
2020-07-02 13:56:48,251,0.120599,-0.164321,0.102181,0.973659,0.0
2020-07-02 13:56:48,262,0.12077,-0.164079,0.10218,0.973679,0.0
2020-07-02 13:56:48,271,0.120924,-0.163948,0.102143,0.973686,0.0
2020-07-02 13:56:48,281,0.121088,-0.163906,0.102207,0.973666,0.0
2020-07-02 13:56:48,291,0.12126,-0.163945,0.102364,0.973621,0.0
2020-07-02 13:56:48,301,0.121385,-0.163993,0.102457,0.973588,0.0
2020-07-02 13:56:48,311,0.121468,-0.164032,0.102511,0.973565,0.0
2020-07-02 13:56:48,321,0.121494,-0.16409,0.10253,0.97355,0.0
2020-07-02 13:56:48,332,0.121465,-0.164171,0.102548,0.973538,0.0
2020-07-02 13:56:48,341,0.121392,-0.164274,0.102651,0.973519,0.0
2020-07-02 13:56:48,351,0.121279,-0.164401,0.102805,0.973496,0.0
2020-07-02 13:56:48,361,0.12116,-0.16453,0.103133,0.973454,0.0
2020-07-02 13:56:48,371,0.120997,-0.164661,0.103496,0.973414,0.0
2020-07-02 13:56:48,381,0.120811,-0.164782,0.103937,0.973369,0.0
2020-07-02 13:56:48,392,0.120613,-0.164922,0.104473,0.973313,0.0
2020-07-02 13:56:49,401,0.120384,-0.165089,0.104977,0.973258,0.0
2020-07-02 13:56:49,411,0.120142,-0.165261,0.105463,0.973206,0.0
2020-07-02 13:56:49,421,0.119891,-0.165484,0.105848,0.973158,0.0
2020-07-02 13:56:49,432,0.11961,-0.165777,0.10611,0.973114,0.0
2020-07-02 13:56:49,441,0.119357,-0.166116,0.106324,0.973064,0.0
2020-07-02 13:56:49,451,0.1191,-0.166443,0.106543,0.973016,0.0
2020-07-02 13:56:49,461,0.11886,-0.166813,0.106707,0.972963,0.0
2020-07-02 13:56:49,472,0.118646,-0.16721,0.106919,0.972898,0.0
2020-07-02 13:56:49,481,0.118506,-0.167592,0.107592,0.972775,0.0
