Timestamp,Milliseconds,Millibars
2020-07-14 15:13:48,1,1003.13477
2020-07-14 15:13:48,10,1003.13477
2020-07-14 15:13:48,20,1003.13477
2020-07-14 15:13:48,30,1003.13965
2020-07-14 15:13:48,40,1003.13965
2020-07-14 15:13:48,51,1003.13965
2020-07-14 15:13:48,60,1003.13965
2020-07-14 15:13:48,71,1003.13965
2020-07-14 15:13:48,80,1003.13965
2020-07-14 15:13:48,90,1003.13965
2020-07-14 15:13:48,100,1003.13965
2020-07-14 15:13:48,110,1003.13965
2020-07-14 15:13:48,120,1003.13965
2020-07-14 15:13:48,130,1003.1365
2020-07-14 15:13:48,140,1003.1365
2020-07-14 15:13:48,151,1003.1365
2020-07-14 15:13:48,160,1003.1365
2020-07-14 15:13:48,170,1003.1365
2020-07-14 15:13:48,180,1003.1365
2020-07-14 15:13:48,191,1003.1365
2020-07-14 15:13:48,200,1003.1365
2020-07-14 15:13:48,210,1003.1365
2020-07-14 15:13:48,220,1003.1365
2020-07-14 15:13:48,231,1003.1282
2020-07-14 15:13:48,240,1003.1282
2020-07-14 15:13:48,250,1003.1282
2020-07-14 15:13:48,260,1003.1282
2020-07-14 15:13:48,270,1003.1282
2020-07-14 15:13:48,280,1003.1282
2020-07-14 15:13:48,291,1003.1282
2020-07-14 15:13:48,300,1003.1282
2020-07-14 15:13:48,310,1003.1282
2020-07-14 15:13:48,320,1003.1282
2020-07-14 15:13:48,330,1003.12524
2020-07-14 15:13:48,341,1003.12524
2020-07-14 15:13:48,350,1003.12524
2020-07-14 15:13:48,360,1003.12524
2020-07-14 15:13:48,370,1003.12524
2020-07-14 15:13:48,380,1003.12524
2020-07-14 15:13:48,390,1003.12524
2020-07-14 15:13:48,401,1003.12524
2020-07-14 15:13:48,410,1003.12524
2020-07-14 15:13:48,420,1003.12524
2020-07-14 15:13:48,431,1003.1304
2020-07-14 15:13:48,440,1003.1304
2020-07-14 15:13:48,450,1003.1304
2020-07-14 15:13:48,460,1003.1304
2020-07-14 15:13:48,471,1003.1304
2020-07-14 15:13:48,480,1003.1304
2020-07-14 15:13:48,490,1003.1304
2020-07-14 15:13:48,503,1003.1304
2020-07-14 15:13:48,510,1003.1304
2020-07-14 15:13:48,520,1003.1304
2020-07-14 15:13:48,531,1003.13086
2020-07-14 15:13:48,540,1003.13086
2020-07-14 15:13:48,550,1003.13086
2020-07-14 15:13:48,560,1003.13086
2020-07-14 15:13:48,570,1003.13086
2020-07-14 15:13:48,581,1003.13086
2020-07-14 15:13:48,590,1003.13086
2020-07-14 15:13:48,600,1003.13086
2020-07-14 15:13:48,610,1003.13086
2020-07-14 15:13:48,621,1003.13086
2020-07-14 15:13:48,630,1003.1377
2020-07-14 15:13:48,641,1003.1377
2020-07-14 15:13:48,650,1003.1377
2020-07-14 15:13:48,660,1003.1377
2020-07-14 15:13:48,670,1003.1377
2020-07-14 15:13:48,681,1003.1377
2020-07-14 15:13:49,690,1003.1377
2020-07-14 15:13:49,700,1003.1377
2020-07-14 15:13:49,711,1003.1377
2020-07-14 15:13:49,720,1003.1377
2020-07-14 15:13:49,730,1003.125
2020-07-14 15:13:49,741,1003.125
2020-07-14 15:13:49,750,1003.125
2020-07-14 15:13:49,760,1003.125
2020-07-14 15:13:49,771,1003.125
2020-07-14 15:13:49,780,1003.125
2020-07-14 15:13:49,791,1003.125
2020-07-14 15:13:49,800,1003.125
2020-07-14 15:13:49,810,1003.125
2020-07-14 15:13:49,821,1003.125
2020-07-14 15:13:49,830,1003.1238
2020-07-14 15:13:49,840,1003.1238
2020-07-14 15:13:49,850,1003.1238
2020-07-14 15:13:49,861,1003.1238
2020-07-14 15:13:49,870,1003.1238
2020-07-14 15:13:49,880,1003.1238
2020-07-14 15:13:49,890,1003.1238
2020-07-14 15:13:49,901,1003.1238
2020-07-14 15:13:49,910,1003.1238
2020-07-14 15:13:49,920,1003.1238
2020-07-14 15:13:49,930,1003.1218
2020-07-14 15:13:49,941,1003.1218
2020-07-14 15:13:49,950,1003.1218
2020-07-14 15:13:49,960,1003.1218
2020-07-14 15:13:49,970,1003.1218
2020-07-14 15:13:49,980,1003.1218
2020-07-14 15:13:49,991,1003.1218
2020-07-14 15:13:49,1000,1003.1218
2020-07-14 15:13:49,1010,1003.1218
2020-07-14 15:13:49,1021,1003.1218
2020-07-14 15:13:49,1030,1003.1201
2020-07-14 15:13:49,1040,1003.1201
2020-07-14 15:13:49,1051,1003.1201
2020-07-14 15:13:49,1060,1003.1201
2020-07-14 15:13:49,1070,1003.1201
2020-07-14 15:13:49,1080,1003.1201
2020-07-14 15:13:49,1091,1003.1201
2020-07-14 15:13:49,1100,1003.1201
2020-07-14 15:13:49,1110,1003.1201
2020-07-14 15:13:49,1121,1003.1201
2020-07-14 15:13:49,1131,1003.12915
2020-07-14 15:13:49,1141,1003.12915
2020-07-14 15:13:49,1150,1003.12915
2020-07-14 15:13:49,1160,1003.12915
2020-07-14 15:13:49,1171,1003.12915
2020-07-14 15:13:49,1180,1003.12915
2020-07-14 15:13:49,1190,1003.12915
2020-07-14 15:13:49,1200,1003.12915
2020-07-14 15:13:49,1213,1003.12915
2020-07-14 15:13:49,1220,1003.12915
2020-07-14 15:13:49,1230,1003.125
2020-07-14 15:13:49,1241,1003.125
2020-07-14 15:13:49,1250,1003.125
2020-07-14 15:13:49,1260,1003.125
2020-07-14 15:13:49,1271,1003.125
2020-07-14 15:13:49,1280,1003.125
2020-07-14 15:13:49,1290,1003.125
2020-07-14 15:13:49,1301,1003.125
2020-07-14 15:13:49,1310,1003.125
2020-07-14 15:13:49,1320,1003.125
2020-07-14 15:13:49,1331,1003.1211
2020-07-14 15:13:49,1340,1003.1211
2020-07-14 15:13:49,1350,1003.1211
2020-07-14 15:13:49,1363,1003.1211
2020-07-14 15:13:49,1370,1003.1211
2020-07-14 15:13:49,1380,1003.1211
2020-07-14 15:13:49,1391,1003.1211
2020-07-14 15:13:49,1400,1003.1211
2020-07-14 15:13:49,1410,1003.1211
2020-07-14 15:13:49,1421,1003.1211
2020-07-14 15:13:49,1430,1003.1118
2020-07-14 15:13:49,1440,1003.1118
2020-07-14 15:13:49,1451,1003.1118
2020-07-14 15:13:49,1460,1003.1118
2020-07-14 15:13:49,1470,1003.1118
2020-07-14 15:13:49,1481,1003.1118
2020-07-14 15:13:49,1490,1003.1118
2020-07-14 15:13:49,1500,1003.1118
2020-07-14 15:13:49,1511,1003.1118
2020-07-14 15:13:49,1520,1003.1118
2020-07-14 15:13:49,1530,1003.11743
2020-07-14 15:13:49,1541,1003.11743
2020-07-14 15:13:49,1550,1003.11743
2020-07-14 15:13:49,1560,1003.11743
2020-07-14 15:13:49,1571,1003.11743
2020-07-14 15:13:49,1581,1003.11743
2020-07-14 15:13:49,1590,1003.11743
2020-07-14 15:13:49,1600,1003.11743
2020-07-14 15:13:49,1610,1003.11743
2020-07-14 15:13:49,1620,1003.11743
2020-07-14 15:13:49,1630,1003.11646
2020-07-14 15:13:49,1641,1003.11646
2020-07-14 15:13:49,1650,1003.11646
2020-07-14 15:13:49,1660,1003.11646
2020-07-14 15:13:49,1670,1003.11646
2020-07-14 15:13:49,1680,1003.11646
2020-07-14 15:13:50,1691,1003.11646
2020-07-14 15:13:50,1700,1003.11646
2020-07-14 15:13:50,1710,1003.11646
2020-07-14 15:13:50,1721,1003.11646
2020-07-14 15:13:50,1730,1003.11646
2020-07-14 15:13:50,1740,1003.1167
2020-07-14 15:13:50,1750,1003.1167
2020-07-14 15:13:50,1760,1003.1167
