Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:13:48,1,-0.161703,0.147839,-0.296805,0.929463,0.0
2020-07-14 15:13:48,11,-0.162528,0.148407,-0.297667,0.928953,0.0
2020-07-14 15:13:48,22,-0.163061,0.146141,-0.298084,0.929085,0.0
2020-07-14 15:13:48,31,-0.163061,0.146141,-0.298084,0.929085,0.0
2020-07-14 15:13:48,41,-0.163277,0.144817,-0.298306,0.929183,0.0
2020-07-14 15:13:48,51,-0.163337,0.14416,-0.298479,0.929219,0.0
2020-07-14 15:13:48,61,-0.163295,0.143716,-0.298783,0.929198,0.0
2020-07-14 15:13:48,71,-0.163212,0.143417,-0.299115,0.929151,0.0
2020-07-14 15:13:48,82,-0.163096,0.143207,-0.299411,0.929109,0.0
2020-07-14 15:13:48,91,-0.162972,0.143241,-0.299657,0.929046,0.0
2020-07-14 15:13:48,101,-0.162824,0.143444,-0.299811,0.928991,0.0
2020-07-14 15:13:48,111,-0.162655,0.143684,-0.299927,0.928946,0.0
2020-07-14 15:13:48,121,-0.162465,0.143982,-0.30006,0.92889,0.0
2020-07-14 15:13:48,131,-0.162302,0.1444,-0.300205,0.928807,0.0
2020-07-14 15:13:48,141,-0.16212,0.144951,-0.300456,0.928672,0.0
2020-07-14 15:13:48,152,-0.161929,0.145573,-0.300739,0.928516,0.0
2020-07-14 15:13:48,161,-0.16173,0.146156,-0.301018,0.928369,0.0
2020-07-14 15:13:48,171,-0.16153,0.146685,-0.301264,0.92824,0.0
2020-07-14 15:13:48,181,-0.161306,0.147138,-0.301442,0.92815,0.0
2020-07-14 15:13:48,191,-0.161131,0.14751,-0.301494,0.928104,0.0
2020-07-14 15:13:48,201,-0.160935,0.147887,-0.30155,0.92806,0.0
2020-07-14 15:13:48,211,-0.160751,0.148244,-0.301611,0.928015,0.0
2020-07-14 15:13:48,222,-0.160647,0.148491,-0.301678,0.927972,0.0
2020-07-14 15:13:48,231,-0.160577,0.148684,-0.30179,0.927917,0.0
2020-07-14 15:13:48,241,-0.160483,0.148948,-0.301891,0.927858,0.0
2020-07-14 15:13:48,251,-0.160347,0.14932,-0.301997,0.927787,0.0
2020-07-14 15:13:48,262,-0.160177,0.149647,-0.302103,0.927729,0.0
2020-07-14 15:13:48,271,-0.159994,0.149922,-0.302183,0.92769,0.0
2020-07-14 15:13:48,281,-0.159774,0.150218,-0.302249,0.927659,0.0
2020-07-14 15:13:48,291,-0.159532,0.150569,-0.302333,0.927616,0.0
2020-07-14 15:13:48,301,-0.159271,0.150945,-0.302406,0.927576,0.0
2020-07-14 15:13:48,312,-0.158973,0.15137,-0.302568,0.927505,0.0
2020-07-14 15:13:48,321,-0.158655,0.151838,-0.302757,0.927421,0.0
2020-07-14 15:13:48,331,-0.158272,0.152297,-0.30294,0.927352,0.0
2020-07-14 15:13:48,341,-0.157875,0.152795,-0.303057,0.927299,0.0
2020-07-14 15:13:48,351,-0.15742,0.153302,-0.303048,0.927296,0.0
2020-07-14 15:13:48,361,-0.157141,0.153318,-0.301418,0.927872,0.0
2020-07-14 15:13:48,372,-0.156641,0.153045,-0.301161,0.928085,0.0
2020-07-14 15:13:48,381,-0.156229,0.15248,-0.3008,0.928364,0.0
2020-07-14 15:13:48,391,-0.155847,0.151964,-0.300421,0.928636,0.0
2020-07-14 15:13:48,401,-0.155506,0.151602,-0.300101,0.928856,0.0
2020-07-14 15:13:48,411,-0.155248,0.151288,-0.299857,0.929029,0.0
2020-07-14 15:13:48,421,-0.155017,0.150912,-0.299657,0.929193,0.0
2020-07-14 15:13:48,431,-0.155017,0.150912,-0.299657,0.929193,0.0
2020-07-14 15:13:48,442,-0.154676,0.150311,-0.299521,0.929391,0.0
2020-07-14 15:13:48,451,-0.154423,0.150172,-0.299648,0.929415,0.0
2020-07-14 15:13:48,461,-0.154207,0.150121,-0.2999,0.929377,0.0
2020-07-14 15:13:48,471,-0.154009,0.150085,-0.300233,0.929309,0.0
2020-07-14 15:13:48,482,-0.154009,0.150085,-0.300233,0.929309,0.0
2020-07-14 15:13:48,491,-0.153864,0.150075,-0.300651,0.929199,0.0
2020-07-14 15:13:48,502,-0.153827,0.150152,-0.301125,0.92904,0.0
2020-07-14 15:13:48,511,-0.153897,0.15038,-0.301736,0.928792,0.0
2020-07-14 15:13:48,521,-0.154106,0.150705,-0.302447,0.928474,0.0
2020-07-14 15:13:48,531,-0.154805,0.151665,-0.304336,0.927584,0.0
2020-07-14 15:13:48,542,-0.155218,0.152098,-0.305398,0.927095,0.0
2020-07-14 15:13:48,551,-0.155707,0.152191,-0.306487,0.926638,0.0
2020-07-14 15:13:48,561,-0.156278,0.151803,-0.307527,0.926261,0.0
2020-07-14 15:13:48,571,-0.156876,0.151066,-0.308439,0.925977,0.0
