Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:13:48,1,-2.0279508,-4.000833,9.067119
2020-07-14 15:13:48,11,-1.8842943,-4.008016,9.138947
2020-07-14 15:13:48,21,-2.004008,-4.0151987,8.631361
2020-07-14 15:13:48,32,-1.7981004,-4.0319586,8.707977
2020-07-14 15:13:48,41,-1.541913,-3.9673133,8.861211
2020-07-14 15:13:48,52,-1.4820561,-3.912245,8.796566
2020-07-14 15:13:48,61,-1.4940275,-3.9266107,8.806143
2020-07-14 15:13:48,72,-1.5203645,-3.9050622,8.712766
2020-07-14 15:13:48,81,-1.5921928,-3.9074564,8.861211
2020-07-14 15:13:48,91,-1.6664152,-3.8619652,8.856422
2020-07-14 15:13:48,101,-1.5706443,-3.9146392,8.880365
2020-07-14 15:13:48,111,-1.4413534,-3.9529476,8.9186735
2020-07-14 15:13:48,121,-1.4796618,-3.9744961,8.803748
2020-07-14 15:13:48,131,-1.5012103,-3.9768906,8.691217
2020-07-14 15:13:48,141,-1.5107874,-4.000833,8.861211
2020-07-14 15:13:48,152,-1.5921928,-3.9888618,8.985713
2020-07-14 15:13:48,161,-1.6544439,-3.929005,9.04557
2020-07-14 15:13:48,171,-1.8052832,-3.9002736,9.002473
2020-07-14 15:13:48,181,-1.838803,-3.8619652,8.935433
2020-07-14 15:13:48,192,-1.8555629,-3.8643596,8.8636055
2020-07-14 15:13:48,201,-1.8411974,-3.912245,8.961771
2020-07-14 15:13:48,211,-1.7789462,-3.9505534,9.100638
2020-07-14 15:13:48,221,-1.7909175,-3.9457648,9.09585
2020-07-14 15:13:48,231,-1.8435916,-3.9433706,8.906702
2020-07-14 15:13:48,241,-1.8364087,-3.929005,8.784595
2020-07-14 15:13:48,252,-1.759792,-3.938582,8.794171
2020-07-14 15:13:48,261,-1.7382435,-3.9098508,8.909097
2020-07-14 15:13:48,271,-1.8100717,-3.9098508,8.921068
2020-07-14 15:13:48,281,-1.8483802,-3.9313993,8.834874
2020-07-14 15:13:48,291,-1.7717633,-3.9409764,8.8085375
2020-07-14 15:13:48,301,-1.6951466,-3.9361877,8.825297
2020-07-14 15:13:48,311,-1.6352897,-3.8978794,8.818114
2020-07-14 15:13:48,322,-1.6041641,-3.8787253,8.851634
2020-07-14 15:13:48,331,-1.6257126,-3.869148,8.925857
2020-07-14 15:13:48,341,-1.7143008,-3.833234,8.92825
2020-07-14 15:13:48,351,-1.838803,-3.7829542,8.952193
2020-07-14 15:13:48,361,-1.934574,-3.7326744,9.227535
2020-07-14 15:13:48,371,-2.0614705,-3.7135203,9.347249
2020-07-14 15:13:48,381,-2.0782306,-3.9002736,8.954588
2020-07-14 15:13:48,391,-1.9537282,-4.008016,8.827691
2020-07-14 15:13:48,402,-1.6951466,-4.0128045,8.81572
2020-07-14 15:13:48,411,-1.6137413,-3.955342,8.877971
2020-07-14 15:13:48,421,-1.6448668,-3.8739367,8.954588
2020-07-14 15:13:48,433,-1.733455,-3.7422516,8.657698
2020-07-14 15:13:48,441,-1.7310607,-3.6273263,8.722343
2020-07-14 15:13:48,451,-1.8004947,-3.5746522,9.009656
2020-07-14 15:13:48,461,-1.9585168,-3.6392977,9.103033
2020-07-14 15:13:48,472,-2.1452703,-3.7159145,9.052753
2020-07-14 15:13:48,481,-2.3224466,-3.8284454,8.988108
2020-07-14 15:13:48,493,-2.4182177,-4.005622,8.91149
2020-07-14 15:13:48,501,-2.403852,-4.065479,8.880365
2020-07-14 15:13:48,512,-2.3392065,-4.1085753,8.875577
2020-07-14 15:13:48,521,-2.248224,-4.0726614,8.846846
2020-07-14 15:13:48,532,-2.126116,-3.9792848,8.966559
2020-07-14 15:13:48,541,-2.0447106,-3.8787253,9.186832
2020-07-14 15:13:48,552,-1.8890828,-3.6584518,9.517242
2020-07-14 15:13:48,561,-1.759792,-3.4908526,9.586677
2020-07-14 15:13:48,571,-1.5323359,-3.2993107,9.644139
2020-07-14 15:13:48,582,-1.4317763,-3.1939626,9.761458
2020-07-14 15:13:48,591,-1.3623424,-3.2083282,9.75667
2020-07-14 15:13:48,601,-1.23784,-3.301705,9.751882
2020-07-14 15:13:48,611,-1.0558752,-3.4812756,9.569917
2020-07-14 15:13:48,622,-0.9960183,-3.5363438,9.505271
2020-07-14 15:13:48,631,-0.97446984,-3.632115,9.474146
2020-07-14 15:13:48,642,-0.98404694,-3.9050622,9.627379
2020-07-14 15:13:48,652,-0.97446984,-4.1612496,9.699207
2020-07-14 15:13:48,661,-0.95531565,-4.4988422,9.687236
