Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:47:53,1,0.172771,0.179088,0.146291,0.957432,0.0
2020-07-18 20:47:53,10,0.172037,0.180018,0.151671,0.956552,0.0
2020-07-18 20:47:53,20,0.171837,0.180871,0.153175,0.956187,0.0
2020-07-18 20:47:53,30,0.171732,0.181381,0.153919,0.95599,0.0
2020-07-18 20:47:53,41,0.171651,0.181787,0.154694,0.955802,0.0
2020-07-18 20:47:53,50,0.171576,0.182125,0.155534,0.955615,0.0
2020-07-18 20:47:53,60,0.17143,0.182327,0.156381,0.955464,0.0
2020-07-18 20:47:53,70,0.17128,0.182422,0.157201,0.955339,0.0
2020-07-18 20:47:53,80,0.171141,0.182524,0.158022,0.955209,0.0
2020-07-18 20:47:53,90,0.171024,0.182586,0.158758,0.955096,0.0
2020-07-18 20:47:53,101,0.170947,0.182538,0.159504,0.954994,0.0
2020-07-18 20:47:53,110,0.170941,0.182383,0.160233,0.954903,0.0
2020-07-18 20:47:53,120,0.170973,0.182081,0.160961,0.954832,0.0
2020-07-18 20:47:53,130,0.171003,0.181512,0.161661,0.954817,0.0
2020-07-18 20:47:53,140,0.170835,0.180223,0.162146,0.955009,0.0
2020-07-18 20:47:53,150,0.170203,0.177967,0.162257,0.955526,0.0
2020-07-18 20:47:54,161,0.168955,0.174755,0.161854,0.956408,0.0
2020-07-18 20:47:54,170,0.166909,0.170762,0.160896,0.95765,0.0
2020-07-18 20:47:54,180,0.164187,0.166348,0.159395,0.959147,0.0
2020-07-18 20:47:54,190,0.164574,0.162377,0.157935,0.960002,0.0
2020-07-18 20:47:54,200,0.164762,0.158244,0.156174,0.960948,0.0
2020-07-18 20:47:54,210,0.164779,0.154182,0.154282,0.96191,0.0
2020-07-18 20:47:54,220,0.164607,0.150381,0.152375,0.962845,0.0
2020-07-18 20:47:54,230,0.164238,0.146784,0.150408,0.963772,0.0
2020-07-18 20:47:54,241,0.163702,0.143141,0.148371,0.964726,0.0
2020-07-18 20:47:54,250,0.163037,0.139182,0.146081,0.965767,0.0
2020-07-18 20:47:54,260,0.162222,0.134615,0.143474,0.966942,0.0
2020-07-18 20:47:54,270,0.161223,0.129324,0.140405,0.968281,0.0
2020-07-18 20:47:54,280,0.16005,0.12359,0.136862,0.96973,0.0
2020-07-18 20:47:54,291,0.15872,0.117452,0.132956,0.971254,0.0
2020-07-18 20:47:54,300,0.157323,0.110957,0.128795,0.972804,0.0
2020-07-18 20:47:54,310,0.155988,0.103907,0.124456,0.974362,0.0
2020-07-18 20:47:54,320,0.154831,0.096184,0.120107,0.975884,0.0
2020-07-18 20:47:54,330,0.153943,0.087536,0.115758,0.977363,0.0
2020-07-18 20:47:54,340,0.153234,0.077494,0.111438,0.978823,0.0
2020-07-18 20:47:54,350,0.152523,0.065948,0.10713,0.98026,0.0
2020-07-18 20:47:54,360,0.15177,0.052817,0.102653,0.98165,0.0
2020-07-18 20:47:54,370,0.150888,0.038111,0.097963,0.982946,0.0
2020-07-18 20:47:54,381,0.149976,0.021659,0.092919,0.984075,0.0
2020-07-18 20:47:54,390,0.149033,0.003902,0.087521,0.984943,0.0
2020-07-18 20:47:54,400,0.148078,-0.014788,0.08182,0.985474,0.0
2020-07-18 20:47:54,410,0.147155,-0.034327,0.075736,0.985612,0.0
2020-07-18 20:47:54,420,0.146261,-0.054609,0.069131,0.985315,0.0
2020-07-18 20:47:54,430,0.145466,-0.07562,0.061855,0.984527,0.0
2020-07-18 20:47:54,440,0.14468,-0.097344,0.053822,0.983206,0.0
2020-07-18 20:47:54,450,0.143843,-0.119638,0.045077,0.981307,0.0
2020-07-18 20:47:54,461,0.142868,-0.142376,0.035703,0.978796,0.0
2020-07-18 20:47:54,470,0.14177,-0.165447,0.025798,0.975634,0.0
2020-07-18 20:47:54,480,0.140474,-0.188721,0.015177,0.971813,0.0
2020-07-18 20:47:54,490,0.13893,-0.212046,0.003989,0.967325,0.0
2020-07-18 20:47:54,500,0.137053,-0.23535,-0.007726,0.962167,0.0
2020-07-18 20:47:54,511,0.134731,-0.258628,-0.019889,0.956327,0.0
2020-07-18 20:47:54,520,0.131906,-0.28194,-0.032379,0.949769,0.0
2020-07-18 20:47:54,530,0.128499,-0.305184,-0.045234,0.942498,0.0
2020-07-18 20:47:54,540,0.124461,-0.328178,-0.058404,0.934557,0.0
2020-07-18 20:47:54,551,0.119649,-0.350831,-0.072077,0.925962,0.0
2020-07-18 20:47:54,560,0.114248,-0.373038,-0.086268,0.916704,0.0
2020-07-18 20:47:54,570,0.108233,-0.394677,-0.101051,0.906809,0.0
2020-07-18 20:47:54,580,0.10163,-0.415806,-0.116441,0.896224,0.0
2020-07-18 20:47:54,590,0.094553,-0.436453,-0.132474,0.884883,0.0
2020-07-18 20:47:54,600,0.086837,-0.456869,-0.149114,0.872636,0.0
2020-07-18 20:47:54,611,0.078105,-0.477861,-0.166423,0.858982,0.0
2020-07-18 20:47:54,620,0.067868,-0.500078,-0.18447,0.843377,0.0
2020-07-18 20:47:54,630,0.056043,-0.523214,-0.203,0.82577,0.0
2020-07-18 20:47:54,640,0.042684,-0.546454,-0.22181,0.806452,0.0
2020-07-18 20:47:54,650,0.027027,-0.57006,-0.241119,0.78496,0.0
2020-07-18 20:47:54,661,0.027027,-0.57006,-0.241119,0.78496,0.0
2020-07-18 20:47:54,673,-0.011145,-0.618417,-0.281512,0.733612,0.0
2020-07-18 20:47:54,680,-0.033366,-0.641765,-0.302328,0.704003,0.0
2020-07-18 20:47:54,690,-0.056857,-0.663583,-0.32259,0.672576,0.0
2020-07-18 20:47:54,700,-0.08128,-0.683288,-0.342276,0.63981,0.0
2020-07-18 20:47:54,711,-0.10552,-0.699974,-0.361151,0.607017,0.0
2020-07-18 20:47:54,720,-0.12855,-0.712651,-0.379124,0.576079,0.0
2020-07-18 20:47:54,730,-0.150252,-0.721703,-0.39602,0.547482,0.0
2020-07-18 20:47:54,740,-0.170862,-0.727627,-0.41186,0.521282,0.0
2020-07-18 20:47:54,750,-0.19088,-0.730945,-0.426923,0.497011,0.0
2020-07-18 20:47:54,760,-0.21077,-0.732622,-0.441406,0.473286,0.0
2020-07-18 20:47:54,771,-0.230776,-0.732971,-0.45549,0.44947,0.0
2020-07-18 20:47:54,780,-0.251012,-0.732323,-0.468801,0.425346,0.0
2020-07-18 20:47:54,791,-0.271596,-0.730315,-0.481472,0.401322,0.0
2020-07-18 20:47:54,801,-0.292542,-0.726943,-0.493318,0.377635,0.0
2020-07-18 20:47:54,810,-0.313994,-0.722248,-0.504261,0.354238,0.0
2020-07-18 20:47:54,821,-0.336052,-0.716204,-0.514335,0.331026,0.0
2020-07-18 20:47:54,831,-0.358319,-0.709201,-0.523613,0.307358,0.0
2020-07-18 20:47:54,840,-0.380383,-0.701305,-0.532335,0.283016,0.0
2020-07-18 20:47:54,851,-0.380383,-0.701305,-0.532335,0.283016,0.0
2020-07-18 20:47:54,860,-0.420662,-0.683318,-0.548658,0.234716,0.0
2020-07-18 20:47:54,870,-0.420662,-0.683318,-0.548658,0.234716,0.0
2020-07-18 20:47:54,880,-0.454222,-0.662366,-0.563765,0.192668,0.0
2020-07-18 20:47:54,890,-0.469727,-0.650731,-0.570479,0.174522,0.0
2020-07-18 20:47:54,900,-0.484531,-0.638505,-0.576795,0.157627,0.0
2020-07-18 20:47:54,911,-0.498469,-0.625948,-0.582766,0.141773,0.0
2020-07-18 20:47:54,920,-0.512065,-0.612534,-0.588395,0.127987,0.0
2020-07-18 20:47:54,930,-0.525624,-0.598824,-0.593248,0.114822,0.0
2020-07-18 20:47:54,941,-0.538885,-0.584899,-0.597626,0.10167,0.0
2020-07-18 20:47:54,950,-0.551254,-0.571053,-0.601823,0.088455,0.0
2020-07-18 20:47:54,961,-0.562323,-0.557683,-0.605887,0.075379,0.0
2020-07-18 20:47:54,970,-0.57209,-0.544741,-0.609953,0.062653,0.0
2020-07-18 20:47:54,981,-0.580739,-0.532156,-0.614003,0.050499,0.0
2020-07-18 20:47:54,990,-0.588589,-0.519813,-0.617921,0.039097,0.0
2020-07-18 20:47:54,1001,-0.596031,-0.507467,-0.621621,0.028445,0.0
2020-07-18 20:47:54,1011,-0.60312,-0.495245,-0.625014,0.018275,0.0
2020-07-18 20:47:54,1020,-0.609616,-0.483263,-0.628292,0.008505,0.0
2020-07-18 20:47:54,1031,0.615332,0.471694,0.63156,9.41E-4,0.0
2020-07-18 20:47:54,1040,0.620326,0.460566,0.6348,0.010107,0.0
2020-07-18 20:47:54,1051,0.624588,0.449938,0.638033,0.018947,0.0
2020-07-18 20:47:54,1060,0.628218,0.43976,0.641239,0.027632,0.0
2020-07-18 20:47:54,1070,0.631422,0.429996,0.64427,0.036381,0.0
2020-07-18 20:47:54,1081,0.634344,0.420512,0.647082,0.045396,0.0
2020-07-18 20:47:54,1090,0.637201,0.411196,0.649521,0.054887,0.0
2020-07-18 20:47:54,1100,0.637201,0.411196,0.649521,0.054887,0.0
2020-07-18 20:47:54,1111,0.640211,0.40187,0.651466,0.064969,0.0
2020-07-18 20:47:54,1120,0.646633,0.383011,0.653893,0.087122,0.0
2020-07-18 20:47:54,1131,0.649763,0.373585,0.65455,0.099021,0.0
2020-07-18 20:47:54,1140,0.649763,0.373585,0.65455,0.099021,0.0
2020-07-18 20:47:54,1150,0.655256,0.354655,0.655429,0.123571,0.0
2020-07-18 20:47:55,1161,0.657166,0.345382,0.656048,0.135808,0.0
2020-07-18 20:47:55,1170,0.658373,0.336365,0.656973,0.147606,0.0
2020-07-18 20:47:55,1181,0.658991,0.327578,0.658153,0.158921,0.0
2020-07-18 20:47:55,1190,0.658991,0.327578,0.658153,0.158921,0.0
2020-07-18 20:47:55,1200,0.659124,0.319002,0.659529,0.169746,0.0
2020-07-18 20:47:55,1211,0.658979,0.310635,0.660911,0.180129,0.0
2020-07-18 20:47:55,1220,0.659817,0.294606,0.662059,0.198809,0.0
2020-07-18 20:47:55,1230,0.659817,0.294606,0.662059,0.198809,0.0
2020-07-18 20:47:55,1241,0.661635,0.286811,0.661336,0.206428,0.0
2020-07-18 20:47:55,1250,0.662864,0.279178,0.661261,0.213079,0.0
