Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:36:44,1,-0.561722,-0.03869,0.020162,0.826174,0.0
2020-07-17 18:36:44,10,-0.562236,-0.032373,0.02149,0.826063,0.0
2020-07-17 18:36:44,20,-0.562066,-0.032356,0.021956,0.826167,0.0
2020-07-17 18:36:44,30,-0.561857,-0.032315,0.022459,0.826297,0.0
2020-07-17 18:36:44,40,-0.561629,-0.032224,0.02296,0.826442,0.0
2020-07-17 18:36:44,50,-0.561401,-0.032062,0.023475,0.826589,0.0
2020-07-17 18:36:44,60,-0.561146,-0.031862,0.024011,0.826754,0.0
2020-07-17 18:36:44,71,-0.560879,-0.031641,0.024601,0.826927,0.0
2020-07-17 18:36:44,80,-0.560579,-0.03146,0.025259,0.827116,0.0
2020-07-17 18:36:44,90,-0.560256,-0.031396,0.026014,0.827315,0.0
2020-07-17 18:36:44,100,-0.559923,-0.031493,0.026812,0.827511,0.0
2020-07-17 18:36:44,110,-0.559585,-0.031715,0.027587,0.827705,0.0
2020-07-17 18:36:44,120,-0.559101,-0.032022,0.028263,0.827998,0.0
2020-07-17 18:36:44,130,-0.558583,-0.032379,0.028897,0.828312,0.0
2020-07-17 18:36:44,140,-0.558075,-0.032664,0.029486,0.828622,0.0
2020-07-17 18:36:44,151,-0.557539,-0.032756,0.029926,0.828963,0.0
2020-07-17 18:36:44,160,-0.556861,-0.032623,0.03022,0.829414,0.0
2020-07-17 18:36:44,170,-0.556012,-0.03229,0.030418,0.829989,0.0
2020-07-17 18:36:44,180,-0.555053,-0.031723,0.030503,0.830649,0.0
2020-07-17 18:36:44,190,-0.553953,-0.030554,0.030049,0.831443,0.0
2020-07-17 18:36:44,200,-0.552367,-0.029283,0.028883,0.832585,0.0
2020-07-17 18:36:44,210,-0.55078,-0.026701,0.027539,0.833768,0.0
2020-07-17 18:36:44,220,-0.549285,-0.02334,0.025176,0.834929,0.0
2020-07-17 18:36:44,231,-0.547395,-0.018351,0.021184,0.836404,0.0
2020-07-17 18:36:44,240,-0.544985,-0.01186,0.015587,0.838216,0.0
2020-07-17 18:36:44,250,-0.542077,-0.004311,0.00867,0.840272,0.0
2020-07-17 18:36:44,260,-0.538556,0.003882,0.001041,0.842579,0.0
2020-07-17 18:36:44,270,-0.53428,0.011601,-0.006543,0.845202,0.0
2020-07-17 18:36:44,280,-0.529092,0.018167,-0.013706,0.848258,0.0
2020-07-17 18:36:44,290,-0.522059,0.023495,-0.020677,0.852334,0.0
2020-07-17 18:36:44,300,-0.513389,0.028368,-0.028218,0.857222,0.0
2020-07-17 18:36:44,311,-0.504353,0.032992,-0.036869,0.862078,0.0
2020-07-17 18:36:44,320,-0.495136,0.036651,-0.04665,0.866787,0.0
2020-07-17 18:36:44,330,-0.485491,0.040046,-0.058337,0.871373,0.0
2020-07-17 18:36:44,340,-0.47528,0.044622,-0.071472,0.87579,0.0
2020-07-17 18:36:44,350,-0.464239,0.050749,-0.085104,0.880149,0.0
2020-07-17 18:36:44,360,-0.452082,0.058468,-0.098418,0.884599,0.0
2020-07-17 18:36:44,370,-0.438709,0.067393,-0.110889,0.88921,0.0
2020-07-17 18:36:44,381,-0.424063,0.077243,-0.122473,0.893982,0.0
2020-07-17 18:36:44,390,-0.408104,0.087982,-0.133469,0.89883,0.0
2020-07-17 18:36:44,400,-0.390625,0.09919,-0.144334,0.903737,0.0
2020-07-17 18:36:44,410,-0.371853,0.1107,-0.15523,0.9085,0.0
2020-07-17 18:36:44,420,-0.351793,0.122532,-0.166008,0.913054,0.0
2020-07-17 18:36:44,430,-0.330253,0.134641,-0.17643,0.917429,0.0
2020-07-17 18:36:44,441,-0.307462,0.146699,-0.186165,0.921568,0.0
2020-07-17 18:36:44,450,-0.283508,0.158348,-0.194907,0.925505,0.0
2020-07-17 18:36:44,460,-0.25852,0.169403,-0.20257,0.929211,0.0
2020-07-17 18:36:44,470,-0.232563,0.179758,-0.208866,0.932725,0.0
2020-07-17 18:36:44,481,-0.205682,0.189642,-0.213993,0.935915,0.0
2020-07-17 18:36:44,490,-0.177781,0.199444,-0.217973,0.938671,0.0
2020-07-17 18:36:44,501,-0.148663,0.210029,-0.220426,0.94085,0.0
2020-07-17 18:36:44,510,-0.118422,0.22178,-0.221306,0.942238,0.0
2020-07-17 18:36:44,520,-0.087191,0.234494,-0.220176,0.942832,0.0
2020-07-17 18:36:44,530,-0.055104,0.247356,-0.216514,0.942814,0.0
2020-07-17 18:36:44,541,-0.022509,0.259172,-0.210554,0.942332,0.0
2020-07-17 18:36:44,550,0.010466,0.268983,-0.202467,0.941565,0.0
2020-07-17 18:36:44,560,0.043713,0.276028,-0.192422,0.940675,0.0
2020-07-17 18:36:44,570,0.076849,0.279733,-0.180236,0.939871,0.0
2020-07-17 18:36:44,580,0.109113,0.280651,-0.166399,0.938956,0.0
2020-07-17 18:36:44,590,0.140376,0.279365,-0.151547,0.9377,0.0
2020-07-17 18:36:44,600,0.170913,0.276526,-0.136317,0.935809,0.0
2020-07-17 18:36:44,611,0.200816,0.273094,-0.121034,0.932975,0.0
2020-07-17 18:36:44,620,0.223275,0.272082,-0.108605,0.92969,0.0
2020-07-17 18:36:44,633,0.242166,0.271474,-0.097793,0.926333,0.0
2020-07-17 18:36:44,640,0.259746,0.270315,-0.087893,0.922895,0.0
2020-07-17 18:36:45,651,0.276328,0.269822,-0.078461,0.919066,0.0
2020-07-17 18:36:45,660,0.292092,0.270838,-0.069116,0.914631,0.0
2020-07-17 18:36:45,670,0.306984,0.273256,-0.059543,0.909695,0.0
2020-07-17 18:36:45,680,0.32114,0.27627,-0.049754,0.904471,0.0
2020-07-17 18:36:45,691,0.334726,0.279691,-0.039656,0.898976,0.0
2020-07-17 18:36:45,700,0.349353,0.282509,-0.028151,0.892943,0.0
2020-07-17 18:36:45,710,0.368977,0.280945,-0.012332,0.885874,0.0
2020-07-17 18:36:45,720,0.388214,0.278826,0.004669,0.878364,0.0
2020-07-17 18:36:45,730,0.406186,0.277026,0.022217,0.870502,0.0
2020-07-17 18:36:45,740,0.422701,0.275616,0.040203,0.862404,0.0
2020-07-17 18:36:45,750,0.437904,0.274333,0.058287,0.854156,0.0
2020-07-17 18:36:45,761,0.451771,0.273312,0.076423,0.84579,0.0
2020-07-17 18:36:45,770,0.463816,0.273284,0.094987,0.837357,0.0
2020-07-17 18:36:45,780,0.47419,0.274454,0.114089,0.828734,0.0
2020-07-17 18:36:45,790,0.483094,0.276642,0.133657,0.819893,0.0
2020-07-17 18:36:45,800,0.490647,0.279732,0.153687,0.810799,0.0
2020-07-17 18:36:45,810,0.496626,0.283401,0.174217,0.801681,0.0
2020-07-17 18:36:45,821,0.501286,0.286681,0.194761,0.792839,0.0
2020-07-17 18:36:45,830,0.505022,0.288773,0.21477,0.784497,0.0
2020-07-17 18:36:45,840,0.507939,0.289224,0.23384,0.776958,0.0
2020-07-17 18:36:45,850,0.510804,0.28842,0.251856,0.769714,0.0
2020-07-17 18:36:45,860,0.513572,0.286311,0.2688,0.762899,0.0
2020-07-17 18:36:45,870,0.516209,0.283303,0.284845,0.756393,0.0
2020-07-17 18:36:45,880,0.518647,0.279977,0.300167,0.750011,0.0
2020-07-17 18:36:45,891,0.520978,0.276595,0.314976,0.743549,0.0
2020-07-17 18:36:45,900,0.523276,0.273151,0.329248,0.736997,0.0
2020-07-17 18:36:45,910,0.525491,0.269395,0.342776,0.730608,0.0
2020-07-17 18:36:45,920,0.527352,0.264885,0.355223,0.724948,0.0
2020-07-17 18:36:45,930,0.529032,0.259375,0.366272,0.720203,0.0
2020-07-17 18:36:45,940,0.530524,0.253496,0.375806,0.716277,0.0
2020-07-17 18:36:45,951,0.531493,0.248498,0.384692,0.712583,0.0
2020-07-17 18:36:45,960,0.531607,0.245076,0.393456,0.708888,0.0
2020-07-17 18:36:45,970,0.530782,0.243307,0.402177,0.705212,0.0
2020-07-17 18:36:45,980,0.529081,0.243132,0.410759,0.701595,0.0
2020-07-17 18:36:45,990,0.526709,0.244063,0.418996,0.698177,0.0
2020-07-17 18:36:45,1001,0.52385,0.245824,0.426752,0.695006,0.0
2020-07-17 18:36:45,1010,0.520844,0.248125,0.433693,0.692145,0.0
2020-07-17 18:36:45,1020,0.517859,0.250718,0.439826,0.689575,0.0
2020-07-17 18:36:45,1030,0.514966,0.253454,0.445148,0.687323,0.0
2020-07-17 18:36:45,1041,0.512202,0.256221,0.449684,0.685407,0.0
2020-07-17 18:36:45,1050,0.509597,0.259022,0.453401,0.683845,0.0
2020-07-17 18:36:45,1060,0.507127,0.26193,0.456348,0.682613,0.0
2020-07-17 18:36:45,1070,0.504756,0.264969,0.458371,0.681841,0.0
2020-07-17 18:36:45,1080,0.502503,0.267856,0.45953,0.681596,0.0
2020-07-17 18:36:45,1091,0.500519,0.270344,0.460006,0.681754,0.0
2020-07-17 18:36:45,1100,0.498948,0.272211,0.4599,0.682233,0.0
2020-07-17 18:36:45,1111,0.49782,0.27333,0.459434,0.682924,0.0
2020-07-17 18:36:45,1120,0.496977,0.273896,0.45886,0.683696,0.0
2020-07-17 18:36:45,1130,0.496393,0.273965,0.458255,0.684498,0.0
2020-07-17 18:36:45,1140,0.496048,0.273517,0.457593,0.685369,0.0
2020-07-17 18:36:45,1150,0.495984,0.272409,0.456758,0.686413,0.0
2020-07-17 18:36:45,1160,0.496174,0.270657,0.455618,0.687725,0.0
2020-07-17 18:36:45,1170,0.496643,0.268271,0.454025,0.689373,0.0
2020-07-17 18:36:45,1181,0.497394,0.265311,0.451878,0.691385,0.0
2020-07-17 18:36:45,1190,0.498224,0.262045,0.449334,0.693687,0.0
2020-07-17 18:36:45,1200,0.49902,0.25877,0.446514,0.696162,0.0
2020-07-17 18:36:45,1210,0.499773,0.25564,0.443478,0.698714,0.0
2020-07-17 18:36:45,1222,0.500268,0.252927,0.440562,0.701186,0.0
2020-07-17 18:36:45,1230,0.500521,0.250645,0.437846,0.703523,0.0
2020-07-17 18:36:45,1240,0.500583,0.248845,0.435358,0.705659,0.0
2020-07-17 18:36:45,1250,0.500504,0.247666,0.432994,0.707582,0.0
2020-07-17 18:36:45,1260,0.50038,0.247046,0.4306,0.709345,0.0
2020-07-17 18:36:45,1270,0.500274,0.246914,0.428118,0.710966,0.0
2020-07-17 18:36:45,1280,0.500326,0.247112,0.425339,0.712527,0.0
2020-07-17 18:36:45,1290,0.500582,0.247549,0.42204,0.714155,0.0
2020-07-17 18:36:45,1301,0.501011,0.248017,0.418078,0.71602,0.0
2020-07-17 18:36:45,1310,0.501703,0.248353,0.413262,0.718211,0.0
2020-07-17 18:36:45,1320,0.502717,0.248432,0.407391,0.720825,0.0
2020-07-17 18:36:45,1331,0.504054,0.248138,0.400471,0.723863,0.0
2020-07-17 18:36:45,1340,0.50562,0.247426,0.392559,0.727341,0.0
2020-07-17 18:36:45,1350,0.50742,0.246103,0.383403,0.731409,0.0
2020-07-17 18:36:45,1360,0.509353,0.244233,0.373115,0.735998,0.0
2020-07-17 18:36:45,1370,0.511303,0.241844,0.361706,0.741112,0.0
2020-07-17 18:36:45,1381,0.51314,0.238963,0.349216,0.746746,0.0
2020-07-17 18:36:45,1390,0.514597,0.235739,0.335721,0.752932,0.0
2020-07-17 18:36:45,1400,0.515579,0.232397,0.321491,0.759481,0.0
2020-07-17 18:36:45,1410,0.515934,0.22916,0.306712,0.766306,0.0
2020-07-17 18:36:45,1420,0.515424,0.22619,0.291486,0.773441,0.0
