Timestamp,Milliseconds,Millibars
2020-07-02 14:05:14,2,1002.8135
2020-07-02 14:05:14,11,1002.8325
2020-07-02 14:05:14,21,1002.8325
2020-07-02 14:05:14,31,1002.8325
2020-07-02 14:05:14,41,1002.8325
2020-07-02 14:05:14,52,1002.834
2020-07-02 14:05:14,61,1002.834
2020-07-02 14:05:14,71,1002.834
2020-07-02 14:05:14,83,1002.834
2020-07-02 14:05:14,91,1002.834
2020-07-02 14:05:14,101,1002.834
2020-07-02 14:05:14,111,1002.834
2020-07-02 14:05:15,121,1002.834
2020-07-02 14:05:15,131,1002.834
2020-07-02 14:05:15,141,1002.834
2020-07-02 14:05:15,152,1002.83545
2020-07-02 14:05:15,161,1002.83545
2020-07-02 14:05:15,171,1002.83545
2020-07-02 14:05:15,181,1002.83545
2020-07-02 14:05:15,191,1002.83545
2020-07-02 14:05:15,201,1002.83545
2020-07-02 14:05:15,212,1002.83545
2020-07-02 14:05:15,221,1002.83545
2020-07-02 14:05:15,231,1002.83545
2020-07-02 14:05:15,241,1002.83545
2020-07-02 14:05:15,251,1002.83496
2020-07-02 14:05:15,261,1002.83496
2020-07-02 14:05:15,271,1002.83496
2020-07-02 14:05:15,282,1002.83496
2020-07-02 14:05:15,291,1002.83496
2020-07-02 14:05:15,301,1002.83496
2020-07-02 14:05:15,311,1002.83496
2020-07-02 14:05:15,321,1002.83496
2020-07-02 14:05:15,331,1002.83496
2020-07-02 14:05:15,341,1002.83496
2020-07-02 14:05:15,351,1002.8374
2020-07-02 14:05:15,362,1002.8374
2020-07-02 14:05:15,371,1002.8374
2020-07-02 14:05:15,381,1002.8374
2020-07-02 14:05:15,391,1002.8374
2020-07-02 14:05:15,401,1002.8374
2020-07-02 14:05:15,411,1002.8374
2020-07-02 14:05:15,421,1002.8374
2020-07-02 14:05:15,432,1002.8374
2020-07-02 14:05:15,441,1002.8374
2020-07-02 14:05:15,451,1002.84326
2020-07-02 14:05:15,461,1002.84326
2020-07-02 14:05:15,472,1002.84326
2020-07-02 14:05:15,481,1002.84326
2020-07-02 14:05:15,491,1002.84326
2020-07-02 14:05:15,501,1002.84326
2020-07-02 14:05:15,512,1002.84326
2020-07-02 14:05:15,521,1002.84326
