Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:05:14,2,-1.7071179,3.8380225,8.700794
2020-07-02 14:05:14,11,-1.9417568,4.1013927,9.035994
2020-07-02 14:05:14,21,-1.9441512,4.170827,9.057542
2020-07-02 14:05:14,31,-2.020768,4.166038,8.703189
2020-07-02 14:05:14,41,-1.5371244,4.3216662,8.607418
2020-07-02 14:05:14,52,-1.0439038,4.271386,8.549955
2020-07-02 14:05:14,61,-0.8667275,4.1325183,8.571504
2020-07-02 14:05:14,71,-0.84039044,3.9792848,8.652909
2020-07-02 14:05:14,81,-0.9960183,4.005622,8.537984
2020-07-02 14:05:14,91,-1.1396748,4.065479,8.791777
2020-07-02 14:05:14,101,-1.3719195,4.1397014,9.342461
2020-07-02 14:05:14,111,-1.5706443,4.1157584,9.304152
2020-07-02 14:05:15,122,-1.7047237,3.955342,8.877971
2020-07-02 14:05:15,131,-1.7095122,3.8140798,8.58587
2020-07-02 14:05:15,141,-1.6807809,3.6656346,8.482916
2020-07-02 14:05:15,151,-1.6305012,3.7398572,8.784595
2020-07-02 14:05:15,161,-1.5299416,3.9194279,9.45978
2020-07-02 14:05:15,171,-1.6041641,4.2043467,9.014444
2020-07-02 14:05:15,181,-1.5490957,4.2737803,9.081485
2020-07-02 14:05:15,192,-1.4605076,4.1971636,8.885154
2020-07-02 14:05:15,201,-1.3862851,4.065479,8.806143
2020-07-02 14:05:15,211,-1.3120626,3.929005,8.722343
2020-07-02 14:05:15,221,-1.3719195,3.8284454,8.535589
2020-07-02 14:05:15,231,-1.4868447,3.7949257,8.5882635
2020-07-02 14:05:15,241,-1.5826156,3.7638,8.746285
2020-07-02 14:05:15,252,-1.7047237,3.8140798,8.877971
2020-07-02 14:05:15,261,-1.7645805,3.8811195,8.921068
2020-07-02 14:05:15,271,-1.7717633,3.9936504,8.92825
2020-07-02 14:05:15,281,-1.7693691,4.067873,8.865999
2020-07-02 14:05:15,291,-1.7238779,4.0798445,8.81572
2020-07-02 14:05:15,302,-1.6975409,4.1013927,8.777411
2020-07-02 14:05:15,311,-1.673598,4.0822387,8.722343
2020-07-02 14:05:15,321,-1.6328955,4.06069,8.775017
2020-07-02 14:05:15,331,-1.6065584,4.06069,8.789383
2020-07-02 14:05:15,341,-1.5634614,4.02717,8.818114
2020-07-02 14:05:15,353,-1.5538844,4.04393,8.825297
2020-07-02 14:05:15,362,-1.5083932,4.0391417,8.839663
2020-07-02 14:05:15,371,-1.515576,4.0559015,8.846846
2020-07-02 14:05:15,381,-1.5012103,4.0535073,8.81572
2020-07-02 14:05:15,391,-1.4916332,4.0463243,8.820508
2020-07-02 14:05:15,401,-1.4964218,4.067873,8.8085375
2020-07-02 14:05:15,411,-1.4940275,4.0726614,8.844451
2020-07-02 14:05:15,421,-1.5371244,4.06069,8.842057
2020-07-02 14:05:15,432,-1.5371244,4.067873,8.856422
2020-07-02 14:05:15,441,-1.5443072,4.070267,8.956982
2020-07-02 14:05:15,451,-1.5658557,4.02717,8.921068
2020-07-02 14:05:15,461,-1.5395187,4.0104103,8.825297
2020-07-02 14:05:15,472,-1.498816,3.9960446,8.796566
2020-07-02 14:05:15,481,-1.5059988,4.0295644,8.741497
2020-07-02 14:05:15,491,-1.5203645,4.0463243,8.724737
2020-07-02 14:05:15,501,-1.5778271,4.0822387,8.700794
2020-07-02 14:05:15,511,-1.5993756,4.0918155,8.770228
2020-07-02 14:05:15,522,-1.637684,4.041536,8.8324795
2020-07-02 14:05:15,531,-1.6448668,4.0032277,8.830086
2020-07-02 14:05:15,541,-1.6352897,3.9409764,8.827691
2020-07-02 14:05:15,551,-1.5969813,3.869148,8.79896
2020-07-02 14:05:15,562,-1.5706443,3.8523881,8.755863
2020-07-02 14:05:15,571,-1.5706443,3.8739367,8.746285
2020-07-02 14:05:15,582,-1.5993756,3.912245,8.760652
2020-07-02 14:05:15,591,-1.6544439,3.9936504,8.789383
2020-07-02 14:05:15,602,-1.6616267,4.0966043,8.91149
2020-07-02 14:05:15,611,-1.6400782,4.14449,9.007262
2020-07-02 14:05:15,621,-1.620924,4.120547,9.06233
2020-07-02 14:05:15,632,-1.5874043,4.0319586,9.284998
2020-07-02 14:05:15,641,-1.5395187,3.972102,9.366403
2020-07-02 14:05:15,651,-1.489239,4.0104103,9.397529
2020-07-02 14:05:15,661,-1.5036045,4.048719,9.744699
2020-07-02 14:05:15,672,-1.6520497,4.249838,9.624985
2020-07-02 14:05:15,681,-1.5443072,4.304906,9.778218
2020-07-02 14:05:15,692,-1.359948,4.3671575,9.826104
2020-07-02 14:05:15,701,-1.5323359,4.3240604,9.541185
2020-07-02 14:05:15,711,-1.6927522,4.1564612,9.239507
2020-07-02 14:05:15,722,-1.9106313,3.8571768,9.021627
2020-07-02 14:05:15,731,-2.0854135,3.6273263,8.851634
2020-07-02 14:05:15,742,-2.3559663,3.3591676,9.58907
2020-07-02 14:05:15,751,-2.971295,3.3208592,10.132571
2020-07-02 14:05:15,762,-3.5578923,3.553104,10.465375
2020-07-02 14:05:15,771,-4.2019525,4.0726614,11.238726
2020-07-02 14:05:15,782,-4.9992456,4.6903844,12.000105
2020-07-02 14:05:15,791,-5.897099,4.989669,12.665713
2020-07-02 14:05:15,801,-6.244269,5.090228,12.720782
2020-07-02 14:05:15,812,-6.273,5.05192,12.66332
2020-07-02 14:05:15,821,-6.0599093,5.044737,12.268264
2020-07-02 14:05:15,832,-5.6504884,5.071074,11.490125
2020-07-02 14:05:15,842,-5.1093826,5.111777,10.853248
2020-07-02 14:05:15,851,-4.6640472,5.190788,10.115811
2020-07-02 14:05:15,861,-4.216318,5.3368387,9.179649
2020-07-02 14:05:15,872,-3.8188684,5.5092263,8.557138
2020-07-02 14:05:15,882,-3.668029,5.5978146,8.454185
2020-07-02 14:05:15,891,-3.624932,5.7175283,8.351231
