Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:05:14,1,0.191558,-0.11179,-0.750938,0.622012,0.0
2020-07-02 14:05:14,10,0.194327,-0.108295,-0.754542,0.617393,0.0
2020-07-02 14:05:14,20,0.194073,-0.10836,-0.755242,0.616605,0.0
2020-07-02 14:05:14,30,0.193617,-0.108673,-0.755835,0.615966,0.0
2020-07-02 14:05:14,40,0.193094,-0.109082,-0.756026,0.615824,0.0
2020-07-02 14:05:14,51,0.192758,-0.109445,-0.755932,0.61598,0.0
2020-07-02 14:05:14,60,0.192748,-0.109563,-0.755753,0.616182,0.0
2020-07-02 14:05:14,70,0.193097,-0.109356,-0.755569,0.616335,0.0
2020-07-02 14:05:14,82,0.193753,-0.108871,-0.755408,0.616412,0.0
2020-07-02 14:05:14,90,0.19477,-0.108039,-0.755165,0.616536,0.0
2020-07-02 14:05:14,100,0.195705,-0.107264,-0.754942,0.616648,0.0
2020-07-02 14:05:14,110,0.196182,-0.106922,-0.754767,0.616771,0.0
2020-07-02 14:05:15,120,0.196128,-0.10713,-0.754622,0.616929,0.0
2020-07-02 14:05:15,130,0.195838,-0.107544,-0.754518,0.617076,0.0
2020-07-02 14:05:15,141,0.195609,-0.107846,-0.75439,0.617253,0.0
2020-07-02 14:05:15,150,0.195487,-0.107962,-0.754292,0.617391,0.0
2020-07-02 14:05:15,160,0.195274,-0.108092,-0.754265,0.617468,0.0
2020-07-02 14:05:15,170,0.194649,-0.108641,-0.754381,0.617427,0.0
2020-07-02 14:05:15,180,0.194167,-0.109137,-0.754445,0.617414,0.0
2020-07-02 14:05:15,190,0.193791,-0.109634,-0.754455,0.617431,0.0
2020-07-02 14:05:15,200,0.193594,-0.110046,-0.75442,0.617462,0.0
2020-07-02 14:05:15,211,0.193493,-0.110394,-0.75438,0.617481,0.0
2020-07-02 14:05:15,220,0.193534,-0.110627,-0.754389,0.617416,0.0
2020-07-02 14:05:15,230,0.193743,-0.110664,-0.754397,0.617333,0.0
2020-07-02 14:05:15,240,0.194076,-0.110535,-0.754432,0.617209,0.0
2020-07-02 14:05:15,250,0.194432,-0.110349,-0.75445,0.617109,0.0
2020-07-02 14:05:15,260,0.194718,-0.110192,-0.754544,0.616932,0.0
2020-07-02 14:05:15,270,0.194924,-0.11012,-0.754716,0.616669,0.0
2020-07-02 14:05:15,281,0.19508,-0.110109,-0.754911,0.616383,0.0
2020-07-02 14:05:15,290,0.195229,-0.110177,-0.755174,0.616001,0.0
2020-07-02 14:05:15,300,0.195378,-0.110275,-0.755395,0.615665,0.0
2020-07-02 14:05:15,310,0.195508,-0.110385,-0.755592,0.615362,0.0
2020-07-02 14:05:15,320,0.195677,-0.110497,-0.755769,0.615071,0.0
2020-07-02 14:05:15,330,0.195837,-0.110596,-0.755888,0.614857,0.0
2020-07-02 14:05:15,340,0.195998,-0.110711,-0.755992,0.614657,0.0
2020-07-02 14:05:15,351,0.196134,-0.110796,-0.756044,0.614534,0.0
2020-07-02 14:05:15,360,0.196249,-0.110874,-0.756083,0.614434,0.0
2020-07-02 14:05:15,370,0.196345,-0.110918,-0.756123,0.614348,0.0
2020-07-02 14:05:15,380,0.196439,-0.110935,-0.756163,0.614265,0.0
2020-07-02 14:05:15,390,0.196518,-0.110957,-0.756215,0.614172,0.0
2020-07-02 14:05:15,400,0.196511,-0.111063,-0.756551,0.61374,0.0
2020-07-02 14:05:15,410,0.196411,-0.11129,-0.757219,0.612908,0.0
2020-07-02 14:05:15,421,0.196234,-0.111562,-0.757966,0.61199,0.0
2020-07-02 14:05:15,430,0.196028,-0.111821,-0.758671,0.611135,0.0
2020-07-02 14:05:15,440,0.195769,-0.112077,-0.759304,0.610385,0.0
2020-07-02 14:05:15,451,0.195443,-0.112349,-0.759778,0.609848,0.0
2020-07-02 14:05:15,460,0.195139,-0.112573,-0.760036,0.609583,0.0
2020-07-02 14:05:15,470,0.194885,-0.112707,-0.760155,0.609492,0.0
2020-07-02 14:05:15,480,0.194702,-0.112714,-0.760046,0.609685,0.0
2020-07-02 14:05:15,490,0.194636,-0.112575,-0.759549,0.61035,0.0
2020-07-02 14:05:15,501,0.194578,-0.112479,-0.75928,0.610721,0.0
2020-07-02 14:05:15,510,0.194566,-0.11243,-0.759211,0.610819,0.0
2020-07-02 14:05:15,520,0.194552,-0.112437,-0.759262,0.610759,0.0
2020-07-02 14:05:15,530,0.194427,-0.112637,-0.759714,0.6102,0.0
2020-07-02 14:05:15,540,0.194317,-0.112869,-0.760041,0.609785,0.0
2020-07-02 14:05:15,551,0.194231,-0.113085,-0.760306,0.609442,0.0
2020-07-02 14:05:15,560,0.19415,-0.113354,-0.760811,0.608787,0.0
2020-07-02 14:05:15,570,0.194147,-0.113567,-0.761325,0.608105,0.0
2020-07-02 14:05:15,580,0.194205,-0.113723,-0.761907,0.607328,0.0
2020-07-02 14:05:15,591,0.194404,-0.113688,-0.762113,0.607013,0.0
2020-07-02 14:05:15,600,0.194755,-0.113443,-0.761724,0.607434,0.0
2020-07-02 14:05:15,610,0.195165,-0.113132,-0.760903,0.608389,0.0
2020-07-02 14:05:15,620,0.19556,-0.112851,-0.759958,0.609494,0.0
2020-07-02 14:05:15,631,0.195946,-0.112628,-0.759169,0.610394,0.0
2020-07-02 14:05:15,640,0.196374,-0.11245,-0.758717,0.610851,0.0
2020-07-02 14:05:15,650,0.196864,-0.112242,-0.75828,0.611275,0.0
2020-07-02 14:05:15,660,0.197304,-0.11205,-0.757914,0.611621,0.0
2020-07-02 14:05:15,671,0.197738,-0.111877,-0.757457,0.612079,0.0
2020-07-02 14:05:15,680,0.19806,-0.11153,-0.756647,0.613039,0.0
2020-07-02 14:05:15,690,0.198386,-0.11133,-0.755944,0.613837,0.0
2020-07-02 14:05:15,701,0.199121,-0.111322,-0.755881,0.613678,0.0
2020-07-02 14:05:15,710,0.200989,-0.110823,-0.75574,0.613333,0.0
2020-07-02 14:05:15,720,0.204283,-0.109584,-0.755462,0.612809,0.0
2020-07-02 14:05:15,730,0.208871,-0.107398,-0.755039,0.612171,0.0
2020-07-02 14:05:15,741,0.215573,-0.104358,-0.754155,0.611462,0.0
2020-07-02 14:05:15,750,0.223498,-0.100741,-0.752908,0.61076,0.0
2020-07-02 14:05:15,761,0.232382,-0.096771,-0.751245,0.610134,0.0
2020-07-02 14:05:15,770,0.242759,-0.092608,-0.748845,0.60969,0.0
2020-07-02 14:05:15,780,0.25393,-0.088784,-0.745846,0.609384,0.0
2020-07-02 14:05:15,791,0.265487,-0.086113,-0.74224,0.609245,0.0
2020-07-02 14:05:15,800,0.277079,-0.085004,-0.738044,0.609336,0.0
2020-07-02 14:05:15,810,0.288042,-0.085349,-0.733581,0.609593,0.0
2020-07-02 14:05:15,820,0.298033,-0.087354,-0.729095,0.609889,0.0
2020-07-02 14:05:15,831,0.307097,-0.090898,-0.724672,0.610145,0.0
2020-07-02 14:05:15,841,0.315598,-0.095648,-0.720225,0.610347,0.0
2020-07-02 14:05:15,850,0.324116,-0.100906,-0.715506,0.610587,0.0
2020-07-02 14:05:15,860,0.333069,-0.106184,-0.710271,0.610986,0.0
2020-07-02 14:05:15,871,0.34281,-0.11102,-0.704195,0.611771,0.0
2020-07-02 14:05:15,881,0.353454,-0.115302,-0.697212,0.612919,0.0
2020-07-02 14:05:15,890,0.364811,-0.119178,-0.689373,0.614388,0.0
2020-07-02 14:05:15,901,0.376614,-0.122888,-0.680757,0.61614,0.0
