Timestamp,Milliseconds,Millibars
2020-07-18 19:41:15,1,1004.9646
2020-07-18 19:41:15,11,1004.9646
2020-07-18 19:41:15,21,1004.9834
2020-07-18 19:41:15,31,1004.9834
2020-07-18 19:41:15,41,1004.9834
2020-07-18 19:41:15,51,1004.9834
2020-07-18 19:41:15,61,1004.9834
2020-07-18 19:41:15,72,1004.9834
2020-07-18 19:41:15,81,1004.9834
2020-07-18 19:41:15,91,1004.9834
2020-07-18 19:41:15,101,1004.9834
2020-07-18 19:41:15,111,1004.9834
2020-07-18 19:41:15,121,1004.9658
2020-07-18 19:41:15,132,1004.9658
2020-07-18 19:41:15,141,1004.9658
2020-07-18 19:41:15,151,1004.9658
2020-07-18 19:41:15,161,1004.9658
2020-07-18 19:41:15,171,1004.9658
2020-07-18 19:41:15,181,1004.9658
2020-07-18 19:41:15,191,1004.9658
2020-07-18 19:41:15,201,1004.9658
2020-07-18 19:41:15,212,1004.9658
2020-07-18 19:41:15,221,1004.96436
2020-07-18 19:41:15,231,1004.96436
2020-07-18 19:41:15,241,1004.96436
2020-07-18 19:41:15,251,1004.96436
2020-07-18 19:41:15,261,1004.96436
2020-07-18 19:41:15,271,1004.96436
2020-07-18 19:41:15,282,1004.96436
2020-07-18 19:41:15,291,1004.96436
2020-07-18 19:41:15,301,1004.96436
2020-07-18 19:41:15,311,1004.96436
2020-07-18 19:41:15,321,1004.968
2020-07-18 19:41:15,331,1004.968
2020-07-18 19:41:15,341,1004.968
2020-07-18 19:41:15,352,1004.968
2020-07-18 19:41:15,361,1004.968
2020-07-18 19:41:15,371,1004.968
2020-07-18 19:41:15,381,1004.968
2020-07-18 19:41:15,391,1004.968
2020-07-18 19:41:15,401,1004.968
2020-07-18 19:41:15,411,1004.968
2020-07-18 19:41:15,421,1004.97095
2020-07-18 19:41:15,432,1004.97095
2020-07-18 19:41:15,441,1004.97095
2020-07-18 19:41:15,451,1004.97095
2020-07-18 19:41:15,461,1004.97095
2020-07-18 19:41:15,471,1004.97095
2020-07-18 19:41:15,481,1004.97095
2020-07-18 19:41:15,491,1004.97095
2020-07-18 19:41:15,501,1004.97095
2020-07-18 19:41:15,512,1004.97095
2020-07-18 19:41:15,521,1004.9636
2020-07-18 19:41:15,531,1004.9636
2020-07-18 19:41:15,541,1004.9636
2020-07-18 19:41:15,551,1004.9636
2020-07-18 19:41:15,561,1004.9636
2020-07-18 19:41:15,571,1004.9636
2020-07-18 19:41:15,582,1004.9636
2020-07-18 19:41:15,591,1004.9636
2020-07-18 19:41:15,601,1004.9636
2020-07-18 19:41:15,612,1004.9636
2020-07-18 19:41:15,621,1004.9629
2020-07-18 19:41:15,631,1004.9629
2020-07-18 19:41:15,641,1004.9629
2020-07-18 19:41:15,652,1004.9629
2020-07-18 19:41:15,661,1004.9629
2020-07-18 19:41:15,672,1004.9629
2020-07-18 19:41:15,681,1004.9629
2020-07-18 19:41:15,692,1004.9629
2020-07-18 19:41:15,701,1004.9629
2020-07-18 19:41:15,711,1004.9629
2020-07-18 19:41:15,721,1004.9536
2020-07-18 19:41:15,732,1004.9536
2020-07-18 19:41:15,741,1004.9536
2020-07-18 19:41:15,751,1004.9536
2020-07-18 19:41:15,761,1004.9536
2020-07-18 19:41:15,772,1004.9536
2020-07-18 19:41:15,781,1004.9536
2020-07-18 19:41:15,791,1004.9536
2020-07-18 19:41:15,802,1004.9536
2020-07-18 19:41:15,811,1004.9536
2020-07-18 19:41:15,821,1004.93823
2020-07-18 19:41:15,831,1004.93823
2020-07-18 19:41:15,842,1004.93823
2020-07-18 19:41:15,851,1004.93823
2020-07-18 19:41:15,861,1004.93823
2020-07-18 19:41:15,871,1004.93823
2020-07-18 19:41:15,882,1004.93823
2020-07-18 19:41:15,891,1004.93823
2020-07-18 19:41:16,901,1004.93823
2020-07-18 19:41:16,911,1004.93823
2020-07-18 19:41:16,922,1004.9314
2020-07-18 19:41:16,931,1004.9314
2020-07-18 19:41:16,941,1004.9314
2020-07-18 19:41:16,951,1004.9314
2020-07-18 19:41:16,962,1004.9314
2020-07-18 19:41:16,972,1004.9314
2020-07-18 19:41:16,981,1004.9314
2020-07-18 19:41:16,992,1004.9314
2020-07-18 19:41:16,1001,1004.9314
2020-07-18 19:41:16,1012,1004.9314
2020-07-18 19:41:16,1022,1004.9397
2020-07-18 19:41:16,1031,1004.9397
2020-07-18 19:41:16,1041,1004.9397
2020-07-18 19:41:16,1052,1004.9397
2020-07-18 19:41:16,1061,1004.9397
2020-07-18 19:41:16,1071,1004.9397
2020-07-18 19:41:16,1082,1004.9397
2020-07-18 19:41:16,1091,1004.9397
2020-07-18 19:41:16,1101,1004.9397
2020-07-18 19:41:16,1111,1004.9397
2020-07-18 19:41:16,1121,1004.9402
2020-07-18 19:41:16,1132,1004.9402
2020-07-18 19:41:16,1141,1004.9402
2020-07-18 19:41:16,1152,1004.9402
2020-07-18 19:41:16,1161,1004.9402
2020-07-18 19:41:16,1171,1004.9402
2020-07-18 19:41:16,1182,1004.9402
2020-07-18 19:41:16,1191,1004.9402
2020-07-18 19:41:16,1202,1004.9402
2020-07-18 19:41:16,1211,1004.9402
2020-07-18 19:41:16,1221,1004.9402
2020-07-18 19:41:16,1232,1004.93384
2020-07-18 19:41:16,1241,1004.93384
2020-07-18 19:41:16,1251,1004.93384
2020-07-18 19:41:16,1261,1004.93384
2020-07-18 19:41:16,1271,1004.93384
2020-07-18 19:41:16,1282,1004.93384
2020-07-18 19:41:16,1291,1004.93384
2020-07-18 19:41:16,1301,1004.93384
2020-07-18 19:41:16,1312,1004.93384
2020-07-18 19:41:16,1322,1004.93384
2020-07-18 19:41:16,1331,1004.92847
2020-07-18 19:41:16,1341,1004.92847
2020-07-18 19:41:16,1352,1004.92847
2020-07-18 19:41:16,1361,1004.92847
2020-07-18 19:41:16,1372,1004.92847
2020-07-18 19:41:16,1381,1004.92847
2020-07-18 19:41:16,1392,1004.92847
2020-07-18 19:41:16,1401,1004.92847
2020-07-18 19:41:16,1412,1004.92847
2020-07-18 19:41:16,1421,1004.92847
2020-07-18 19:41:16,1432,1004.9265
2020-07-18 19:41:16,1441,1004.9265
2020-07-18 19:41:16,1452,1004.9265
2020-07-18 19:41:16,1462,1004.9265
2020-07-18 19:41:16,1471,1004.9265
2020-07-18 19:41:16,1482,1004.9265
2020-07-18 19:41:16,1492,1004.9265
2020-07-18 19:41:16,1502,1004.9265
2020-07-18 19:41:16,1511,1004.9265
2020-07-18 19:41:16,1521,1004.9265
2020-07-18 19:41:16,1532,1004.91797
2020-07-18 19:41:16,1542,1004.91797
2020-07-18 19:41:16,1551,1004.91797
2020-07-18 19:41:16,1561,1004.91797
2020-07-18 19:41:16,1571,1004.91797
2020-07-18 19:41:16,1582,1004.91797
2020-07-18 19:41:16,1591,1004.91797
2020-07-18 19:41:16,1601,1004.91797
2020-07-18 19:41:16,1612,1004.91797
2020-07-18 19:41:16,1621,1004.91797
2020-07-18 19:41:16,1631,1004.92114
2020-07-18 19:41:16,1641,1004.92114
2020-07-18 19:41:16,1652,1004.92114
2020-07-18 19:41:16,1661,1004.92114
2020-07-18 19:41:16,1672,1004.92114
2020-07-18 19:41:16,1681,1004.92114
2020-07-18 19:41:16,1691,1004.92114
2020-07-18 19:41:16,1702,1004.92114
2020-07-18 19:41:16,1711,1004.92114
2020-07-18 19:41:16,1722,1004.92114
2020-07-18 19:41:16,1731,1004.9092
2020-07-18 19:41:16,1741,1004.9092
2020-07-18 19:41:16,1751,1004.9092
2020-07-18 19:41:16,1761,1004.9092
2020-07-18 19:41:16,1772,1004.9092
2020-07-18 19:41:16,1781,1004.9092
2020-07-18 19:41:16,1791,1004.9092
2020-07-18 19:41:16,1802,1004.9092
2020-07-18 19:41:16,1811,1004.9092
2020-07-18 19:41:16,1822,1004.9092
2020-07-18 19:41:16,1831,1004.9004
2020-07-18 19:41:16,1841,1004.9004
2020-07-18 19:41:16,1852,1004.9004
2020-07-18 19:41:16,1862,1004.9004
2020-07-18 19:41:16,1872,1004.9004
2020-07-18 19:41:16,1881,1004.9004
2020-07-18 19:41:16,1891,1004.9004
2020-07-18 19:41:17,1901,1004.9004
2020-07-18 19:41:17,1912,1004.9004
2020-07-18 19:41:17,1921,1004.9004
2020-07-18 19:41:17,1931,1004.90405
2020-07-18 19:41:17,1941,1004.90405
2020-07-18 19:41:17,1952,1004.90405
2020-07-18 19:41:17,1961,1004.90405
2020-07-18 19:41:17,1972,1004.90405
2020-07-18 19:41:17,1981,1004.90405
2020-07-18 19:41:17,1992,1004.90405
2020-07-18 19:41:17,2001,1004.90405
2020-07-18 19:41:17,2011,1004.90405
2020-07-18 19:41:17,2022,1004.90405
2020-07-18 19:41:17,2031,1004.90283
2020-07-18 19:41:17,2041,1004.90283
2020-07-18 19:41:17,2051,1004.90283
2020-07-18 19:41:17,2062,1004.90283
2020-07-18 19:41:17,2071,1004.90283
2020-07-18 19:41:17,2081,1004.90283
2020-07-18 19:41:17,2092,1004.90283
2020-07-18 19:41:17,2102,1004.90283
2020-07-18 19:41:17,2112,1004.90283
2020-07-18 19:41:17,2121,1004.90283
2020-07-18 19:41:17,2132,1004.9065
2020-07-18 19:41:17,2141,1004.9065
2020-07-18 19:41:17,2152,1004.9065
2020-07-18 19:41:17,2161,1004.9065
2020-07-18 19:41:17,2171,1004.9065
2020-07-18 19:41:17,2181,1004.9065
2020-07-18 19:41:17,2191,1004.9065
2020-07-18 19:41:17,2201,1004.9065
2020-07-18 19:41:17,2212,1004.9065
2020-07-18 19:41:17,2221,1004.9065
2020-07-18 19:41:17,2232,1004.90674
2020-07-18 19:41:17,2241,1004.90674
2020-07-18 19:41:17,2251,1004.90674
2020-07-18 19:41:17,2262,1004.90674
2020-07-18 19:41:17,2271,1004.90674
2020-07-18 19:41:17,2281,1004.90674
2020-07-18 19:41:17,2292,1004.90674
2020-07-18 19:41:17,2301,1004.90674
2020-07-18 19:41:17,2311,1004.90674
2020-07-18 19:41:17,2321,1004.90674
2020-07-18 19:41:17,2332,1004.9197
2020-07-18 19:41:17,2341,1004.9197
2020-07-18 19:41:17,2351,1004.9197
2020-07-18 19:41:17,2362,1004.9197
2020-07-18 19:41:17,2371,1004.9197
2020-07-18 19:41:17,2381,1004.9197
2020-07-18 19:41:17,2392,1004.9197
2020-07-18 19:41:17,2401,1004.9197
2020-07-18 19:41:17,2411,1004.9197
2020-07-18 19:41:17,2421,1004.9197
2020-07-18 19:41:17,2431,1004.9226
2020-07-18 19:41:17,2441,1004.9226
2020-07-18 19:41:17,2452,1004.9226
2020-07-18 19:41:17,2461,1004.9226
2020-07-18 19:41:17,2471,1004.9226
2020-07-18 19:41:17,2481,1004.9226
2020-07-18 19:41:17,2492,1004.9226
2020-07-18 19:41:17,2501,1004.9226
2020-07-18 19:41:17,2512,1004.9226
2020-07-18 19:41:17,2521,1004.9226
2020-07-18 19:41:17,2532,1004.91846
2020-07-18 19:41:17,2541,1004.91846
2020-07-18 19:41:17,2551,1004.91846
2020-07-18 19:41:17,2562,1004.91846
2020-07-18 19:41:17,2572,1004.91846
2020-07-18 19:41:17,2581,1004.91846
2020-07-18 19:41:17,2592,1004.91846
2020-07-18 19:41:17,2601,1004.91846
2020-07-18 19:41:17,2611,1004.91846
2020-07-18 19:41:17,2621,1004.916
2020-07-18 19:41:17,2631,1004.916
2020-07-18 19:41:17,2641,1004.916
2020-07-18 19:41:17,2651,1004.916
2020-07-18 19:41:17,2661,1004.916
2020-07-18 19:41:17,2672,1004.916
2020-07-18 19:41:17,2681,1004.916
2020-07-18 19:41:17,2691,1004.916
2020-07-18 19:41:17,2702,1004.916
2020-07-18 19:41:17,2712,1004.916
2020-07-18 19:41:17,2721,1004.916
2020-07-18 19:41:17,2732,1004.91626
2020-07-18 19:41:17,2741,1004.91626
2020-07-18 19:41:17,2751,1004.91626
2020-07-18 19:41:17,2761,1004.91626
2020-07-18 19:41:17,2772,1004.91626
2020-07-18 19:41:17,2781,1004.91626
2020-07-18 19:41:17,2792,1004.91626
2020-07-18 19:41:17,2801,1004.91626
2020-07-18 19:41:17,2813,1004.91626
2020-07-18 19:41:17,2821,1004.91626
2020-07-18 19:41:17,2835,1004.9275
2020-07-18 19:41:17,2841,1004.9275
2020-07-18 19:41:17,2854,1004.9275
2020-07-18 19:41:17,2861,1004.9275
2020-07-18 19:41:17,2871,1004.9275
2020-07-18 19:41:17,2882,1004.9275
2020-07-18 19:41:17,2891,1004.9275
2020-07-18 19:41:18,2901,1004.9275
2020-07-18 19:41:18,2911,1004.9275
2020-07-18 19:41:18,2922,1004.9348
2020-07-18 19:41:18,2931,1004.9348
2020-07-18 19:41:18,2941,1004.9348
2020-07-18 19:41:18,2952,1004.9348
2020-07-18 19:41:18,2961,1004.9348
2020-07-18 19:41:18,2971,1004.9348
2020-07-18 19:41:18,2981,1004.9348
2020-07-18 19:41:18,2991,1004.9348
2020-07-18 19:41:18,3002,1004.9348
2020-07-18 19:41:18,3011,1004.9348
2020-07-18 19:41:18,3022,1004.93164
2020-07-18 19:41:18,3032,1004.93164
2020-07-18 19:41:18,3041,1004.93164
2020-07-18 19:41:18,3051,1004.93164
2020-07-18 19:41:18,3062,1004.93164
2020-07-18 19:41:18,3071,1004.93164
2020-07-18 19:41:18,3081,1004.93164
2020-07-18 19:41:18,3092,1004.93164
2020-07-18 19:41:18,3101,1004.93164
2020-07-18 19:41:18,3111,1004.93164
2020-07-18 19:41:18,3121,1004.93164
2020-07-18 19:41:18,3131,1004.90576
2020-07-18 19:41:18,3142,1004.90576
2020-07-18 19:41:18,3151,1004.90576
2020-07-18 19:41:18,3162,1004.90576
2020-07-18 19:41:18,3171,1004.90576
2020-07-18 19:41:18,3181,1004.90576
2020-07-18 19:41:18,3191,1004.90576
2020-07-18 19:41:18,3202,1004.90576
2020-07-18 19:41:18,3211,1004.90576
2020-07-18 19:41:18,3221,1004.90576
2020-07-18 19:41:18,3231,1004.9065
2020-07-18 19:41:18,3241,1004.9065
2020-07-18 19:41:18,3252,1004.9065
2020-07-18 19:41:18,3261,1004.9065
2020-07-18 19:41:18,3271,1004.9065
2020-07-18 19:41:18,3281,1004.9065
2020-07-18 19:41:18,3291,1004.9065
2020-07-18 19:41:18,3301,1004.9065
2020-07-18 19:41:18,3311,1004.9065
2020-07-18 19:41:18,3322,1004.90967
2020-07-18 19:41:18,3331,1004.90967
2020-07-18 19:41:18,3341,1004.90967
2020-07-18 19:41:18,3351,1004.90967
2020-07-18 19:41:18,3361,1004.90967
2020-07-18 19:41:18,3372,1004.90967
2020-07-18 19:41:18,3381,1004.90967
2020-07-18 19:41:18,3391,1004.90967
2020-07-18 19:41:18,3401,1004.90967
2020-07-18 19:41:18,3411,1004.90967
2020-07-18 19:41:18,3422,1004.917
2020-07-18 19:41:18,3431,1004.917
2020-07-18 19:41:18,3441,1004.917
2020-07-18 19:41:18,3451,1004.917
2020-07-18 19:41:18,3461,1004.917
2020-07-18 19:41:18,3472,1004.917
2020-07-18 19:41:18,3481,1004.917
2020-07-18 19:41:18,3491,1004.917
2020-07-18 19:41:18,3501,1004.917
2020-07-18 19:41:18,3511,1004.917
2020-07-18 19:41:18,3521,1004.917
2020-07-18 19:41:18,3532,1004.9363
2020-07-18 19:41:18,3541,1004.9363
2020-07-18 19:41:18,3551,1004.9363
2020-07-18 19:41:18,3561,1004.9363
2020-07-18 19:41:18,3572,1004.9363
2020-07-18 19:41:18,3581,1004.9363
2020-07-18 19:41:18,3592,1004.9363
2020-07-18 19:41:18,3601,1004.9363
2020-07-18 19:41:18,3611,1004.9363
2020-07-18 19:41:18,3621,1004.9363
2020-07-18 19:41:18,3632,1004.94995
2020-07-18 19:41:18,3641,1004.94995
2020-07-18 19:41:18,3651,1004.94995
2020-07-18 19:41:18,3662,1004.94995
2020-07-18 19:41:18,3671,1004.94995
2020-07-18 19:41:18,3682,1004.94995
2020-07-18 19:41:18,3691,1004.94995
2020-07-18 19:41:18,3701,1004.94995
2020-07-18 19:41:18,3713,1004.94995
2020-07-18 19:41:18,3722,1004.94995
2020-07-18 19:41:18,3731,1004.9531
2020-07-18 19:41:18,3741,1004.9531
2020-07-18 19:41:18,3752,1004.9531
2020-07-18 19:41:18,3762,1004.9531
2020-07-18 19:41:18,3772,1004.9531
2020-07-18 19:41:18,3781,1004.9531
2020-07-18 19:41:18,3791,1004.9531
2020-07-18 19:41:18,3802,1004.9531
2020-07-18 19:41:18,3811,1004.9531
2020-07-18 19:41:18,3821,1004.9531
2020-07-18 19:41:18,3831,1004.96533
2020-07-18 19:41:18,3841,1004.96533
2020-07-18 19:41:18,3852,1004.96533
2020-07-18 19:41:18,3861,1004.96533
2020-07-18 19:41:18,3871,1004.96533
2020-07-18 19:41:18,3881,1004.96533
2020-07-18 19:41:19,3892,1004.96533
2020-07-18 19:41:19,3901,1004.96533
2020-07-18 19:41:19,3911,1004.96533
2020-07-18 19:41:19,3921,1004.96533
2020-07-18 19:41:19,3931,1004.9575
2020-07-18 19:41:19,3942,1004.9575
2020-07-18 19:41:19,3951,1004.9575
2020-07-18 19:41:19,3961,1004.9575
2020-07-18 19:41:19,3971,1004.9575
2020-07-18 19:41:19,3982,1004.9575
2020-07-18 19:41:19,3992,1004.9575
2020-07-18 19:41:19,4001,1004.9575
2020-07-18 19:41:19,4012,1004.9575
2020-07-18 19:41:19,4021,1004.9575
2020-07-18 19:41:19,4032,1004.9624
2020-07-18 19:41:19,4041,1004.9624
2020-07-18 19:41:19,4052,1004.9624
2020-07-18 19:41:19,4061,1004.9624
2020-07-18 19:41:19,4071,1004.9624
2020-07-18 19:41:19,4082,1004.9624
2020-07-18 19:41:19,4091,1004.9624
2020-07-18 19:41:19,4101,1004.9624
2020-07-18 19:41:19,4112,1004.9624
2020-07-18 19:41:19,4121,1004.9624
2020-07-18 19:41:19,4131,1004.9629
2020-07-18 19:41:19,4142,1004.9629
2020-07-18 19:41:19,4152,1004.9629
2020-07-18 19:41:19,4161,1004.9629
2020-07-18 19:41:19,4171,1004.9629
