Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:41:15,1,-0.3974496,-5.504438,8.193209
2020-07-18 19:41:15,11,-0.4860378,-5.355993,8.284191
2020-07-18 19:41:15,21,-0.3902668,-5.4086666,8.3129225
2020-07-18 19:41:15,32,-0.2657645,-5.461341,8.298556
2020-07-18 19:41:15,41,-0.22745611,-5.4685235,8.370385
2020-07-18 19:41:15,51,-0.24900457,-5.4350038,8.351231
2020-07-18 19:41:15,61,-0.29689008,-5.420638,8.372779
2020-07-18 19:41:15,71,-0.3232271,-5.4134555,8.387145
2020-07-18 19:41:15,81,-0.32801566,-5.4350038,8.341654
2020-07-18 19:41:15,91,-0.3040729,-5.4350038,8.310528
2020-07-18 19:41:15,102,-0.33519846,-5.442187,8.305739
2020-07-18 19:41:15,111,-0.36392978,-5.4302154,8.195602
2020-07-18 19:41:15,121,-0.32083282,-5.3895125,8.212362
2020-07-18 19:41:15,131,-0.34956414,-5.4134555,8.262642
2020-07-18 19:41:15,141,-0.3519584,-5.4230323,8.310528
2020-07-18 19:41:15,151,-0.45730647,-5.4493694,8.389539
2020-07-18 19:41:15,161,-0.45012367,-5.4685235,8.557138
2020-07-18 19:41:15,172,-0.4189981,-5.427821,8.43503
2020-07-18 19:41:15,181,-0.2849187,-5.4685235,8.557138
2020-07-18 19:41:15,191,-0.21787901,-5.5331693,8.60263
2020-07-18 19:41:15,201,-0.31843856,-5.4589467,8.722343
2020-07-18 19:41:15,212,-0.5554718,-5.3512044,8.758257
2020-07-18 19:41:15,221,-0.7326481,-5.2482505,8.91628
2020-07-18 19:41:15,231,-0.7326481,-5.2841644,8.978531
2020-07-18 19:41:15,241,-0.6273,-5.3009243,8.988108
2020-07-18 19:41:15,251,-0.46927786,-5.296136,8.945011
2020-07-18 19:41:15,261,-0.3615355,-5.2267017,8.79896
2020-07-18 19:41:15,272,-0.24421602,-5.1644506,8.703189
2020-07-18 19:41:15,281,-0.22985038,-5.1213536,8.755863
2020-07-18 19:41:15,291,-0.2083019,-5.078257,8.712766
2020-07-18 19:41:15,301,-0.14126222,-4.9992456,8.5882635
2020-07-18 19:41:15,311,0.026337024,-4.9609375,8.43503
2020-07-18 19:41:15,321,0.090982445,-4.9800916,8.408693
2020-07-18 19:41:15,331,-0.19393626,-5.0806513,8.724737
2020-07-18 19:41:15,342,-0.6488485,-5.3033185,8.983319
2020-07-18 19:41:15,351,-0.9577099,-5.4134555,9.26345
2020-07-18 19:41:15,361,-1.1109436,-5.5020437,9.8237095
2020-07-18 19:41:15,371,-1.0941836,-5.5020437,10.261862
2020-07-18 19:41:15,381,-1.1085492,-5.4134555,10.257073
2020-07-18 19:41:15,391,-0.967287,-5.28177,10.139753
2020-07-18 19:41:15,401,-0.6392714,-5.087834,9.972155
2020-07-18 19:41:15,411,-0.50040346,-4.9441776,9.754275
2020-07-18 19:41:15,422,-0.50758624,-4.8579836,9.751882
2020-07-18 19:41:15,431,-0.6249057,-4.8388295,9.926663
2020-07-18 19:41:15,441,-0.87151605,-4.802915,9.893144
2020-07-18 19:41:15,451,-0.9888355,-4.7262983,9.725544
2020-07-18 19:41:15,461,-0.95531565,-4.740664,9.608225
2020-07-18 19:41:15,471,-0.9696813,-4.7095385,9.423865
2020-07-18 19:41:15,482,-0.8930645,-4.517997,8.985713
