Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:41:15,0,-0.280646,-0.061293,0.277153,0.916878,0.0
2020-07-18 19:41:15,10,-0.28049,-0.061509,0.276491,0.917111,0.0
2020-07-18 19:41:15,20,-0.280261,-0.062044,0.276564,0.917123,0.0
2020-07-18 19:41:15,30,-0.280033,-0.062534,0.276618,0.917143,0.0
2020-07-18 19:41:15,40,-0.279833,-0.062983,0.276667,0.917159,0.0
2020-07-18 19:41:15,50,-0.279643,-0.063393,0.276615,0.917204,0.0
2020-07-18 19:41:15,61,-0.279452,-0.063743,0.276554,0.917257,0.0
2020-07-18 19:41:15,70,-0.279267,-0.064007,0.276515,0.917306,0.0
2020-07-18 19:41:15,80,-0.279082,-0.064214,0.276507,0.917351,0.0
2020-07-18 19:41:15,90,-0.278867,-0.064383,0.276599,0.917376,0.0
2020-07-18 19:41:15,100,-0.278629,-0.064523,0.276695,0.91741,0.0
2020-07-18 19:41:15,110,-0.278352,-0.064678,0.276866,0.917432,0.0
2020-07-18 19:41:15,120,-0.278076,-0.064845,0.276989,0.917466,0.0
2020-07-18 19:41:15,130,-0.277779,-0.065018,0.277133,0.9175,0.0
2020-07-18 19:41:15,141,-0.277408,-0.065314,0.277337,0.91753,0.0
2020-07-18 19:41:15,150,-0.276976,-0.065716,0.277568,0.917562,0.0
2020-07-18 19:41:15,160,-0.276457,-0.066158,0.277889,0.91759,0.0
2020-07-18 19:41:15,170,-0.275803,-0.066694,0.278289,0.917626,0.0
2020-07-18 19:41:15,180,-0.275179,-0.067143,0.278777,0.917633,0.0
2020-07-18 19:41:15,190,-0.274493,-0.067546,0.279376,0.917627,0.0
2020-07-18 19:41:15,200,-0.27355,-0.068095,0.280038,0.917666,0.0
2020-07-18 19:41:15,211,-0.272276,-0.068921,0.280783,0.917756,0.0
2020-07-18 19:41:15,220,-0.27083,-0.070123,0.281642,0.917829,0.0
2020-07-18 19:41:15,230,-0.269189,-0.071616,0.282765,0.917851,0.0
2020-07-18 19:41:15,240,-0.267368,-0.07316,0.284167,0.917828,0.0
2020-07-18 19:41:15,250,-0.265312,-0.075007,0.285651,0.917816,0.0
2020-07-18 19:41:15,260,-0.263134,-0.076634,0.287219,0.917819,0.0
2020-07-18 19:41:15,270,-0.260955,-0.077863,0.288809,0.917839,0.0
2020-07-18 19:41:15,281,-0.258776,-0.078748,0.2904,0.917878,0.0
2020-07-18 19:41:15,290,-0.256494,-0.079473,0.292083,0.917922,0.0
2020-07-18 19:41:15,300,-0.254102,-0.080251,0.293916,0.917934,0.0
2020-07-18 19:41:15,310,-0.251656,-0.081172,0.295923,0.917883,0.0
2020-07-18 19:41:15,320,-0.249144,-0.082181,0.297939,0.917826,0.0
2020-07-18 19:41:15,330,-0.246566,-0.083105,0.299953,0.917783,0.0
2020-07-18 19:41:15,341,-0.243843,-0.083676,0.302004,0.917786,0.0
2020-07-18 19:41:15,350,-0.241051,-0.083737,0.304177,0.9178,0.0
2020-07-18 19:41:15,360,-0.238151,-0.083356,0.306594,0.917788,0.0
2020-07-18 19:41:15,370,-0.234956,-0.082697,0.309363,0.917742,0.0
2020-07-18 19:41:15,380,-0.231336,-0.082039,0.312489,0.917661,0.0
2020-07-18 19:41:15,390,-0.227323,-0.081364,0.315959,0.917536,0.0
2020-07-18 19:41:15,400,-0.222925,-0.080587,0.319745,0.917372,0.0
2020-07-18 19:41:15,411,-0.21823,-0.079578,0.323704,0.917201,0.0
2020-07-18 19:41:15,420,-0.213374,-0.078194,0.327854,0.916988,0.0
2020-07-18 19:41:15,430,-0.208473,-0.076347,0.332155,0.916723,0.0
2020-07-18 19:41:15,440,-0.203432,-0.074066,0.336779,0.916356,0.0
2020-07-18 19:41:15,450,-0.198302,-0.071249,0.341734,0.915869,0.0
2020-07-18 19:41:15,460,-0.193287,-0.067763,0.347017,0.915219,0.0
2020-07-18 19:41:15,471,-0.188644,-0.06327,0.352566,0.914389,0.0
2020-07-18 19:41:15,480,-0.18446,-0.057698,0.358183,0.913427,0.0
2020-07-18 19:41:15,490,-0.180942,-0.050761,0.363689,0.912366,0.0
2020-07-18 19:41:15,500,-0.17838,-0.042154,0.36895,0.911196,0.0
2020-07-18 19:41:15,510,-0.177331,-0.030989,0.373814,0.909866,0.0
2020-07-18 19:41:15,520,-0.178175,-0.016739,0.378124,0.908292,0.0
2020-07-18 19:41:15,530,-0.181328,0.001105,0.38191,0.906235,0.0
2020-07-18 19:41:15,540,-0.187198,0.023229,0.385236,0.903332,0.0
2020-07-18 19:41:15,551,-0.195384,0.048945,0.388335,0.899235,0.0
2020-07-18 19:41:15,560,-0.205659,0.077828,0.391448,0.89354,0.0
2020-07-18 19:41:15,570,-0.217873,0.109692,0.394804,0.885792,0.0
2020-07-18 19:41:15,580,-0.231318,0.143528,0.398293,0.87593,0.0
2020-07-18 19:41:15,590,-0.245605,0.178496,0.401825,0.863917,0.0
2020-07-18 19:41:15,600,-0.260499,0.213658,0.405232,0.849868,0.0
2020-07-18 19:41:15,610,-0.275828,0.248041,0.408356,0.834049,0.0
2020-07-18 19:41:15,620,-0.291379,0.281101,0.410972,0.816811,0.0
2020-07-18 19:41:15,631,-0.307025,0.312501,0.412988,0.798447,0.0
2020-07-18 19:41:15,640,-0.322429,0.341221,0.414631,0.779543,0.0
2020-07-18 19:41:15,650,-0.337202,0.366819,0.416242,0.760578,0.0
2020-07-18 19:41:15,660,-0.351245,0.389182,0.418094,0.741862,0.0
2020-07-18 19:41:15,671,-0.36452,0.40835,0.420395,0.723631,0.0
2020-07-18 19:41:15,680,-0.377052,0.424392,0.423296,0.706075,0.0
2020-07-18 19:41:15,690,-0.388993,0.438228,0.426626,0.688933,0.0
2020-07-18 19:41:15,700,-0.400402,0.450116,0.430442,0.672154,0.0
2020-07-18 19:41:15,711,-0.411152,0.459979,0.434963,0.65588,0.0
2020-07-18 19:41:15,720,-0.421172,0.468158,0.440196,0.640052,0.0
2020-07-18 19:41:15,730,-0.43031,0.474811,0.446286,0.624671,0.0
2020-07-18 19:41:15,740,-0.438569,0.480215,0.453154,0.609672,0.0
2020-07-18 19:41:15,751,-0.445967,0.484559,0.460678,0.595054,0.0
2020-07-18 19:41:15,760,-0.452918,0.488176,0.468507,0.580559,0.0
2020-07-18 19:41:15,770,-0.459887,0.491539,0.476257,0.565748,0.0
2020-07-18 19:41:15,781,-0.467533,0.495249,0.483415,0.549953,0.0
2020-07-18 19:41:15,791,-0.476252,0.499413,0.489728,0.532855,0.0
2020-07-18 19:41:15,800,-0.486244,0.503955,0.495181,0.514189,0.0
2020-07-18 19:41:15,810,-0.497524,0.50893,0.499548,0.493872,0.0
2020-07-18 19:41:15,820,-0.509663,0.513909,0.5031,0.472261,0.0
2020-07-18 19:41:15,830,-0.522311,0.518584,0.505972,0.449725,0.0
