Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:48:25,4,0.375198,-0.126782,-0.030618,0.917722,0.0
2020-07-17 18:48:25,10,0.375198,-0.126782,-0.030618,0.917722,0.0
2020-07-17 18:48:25,20,0.375246,-0.126157,-0.030072,0.917807,0.0
2020-07-17 18:48:25,30,0.375352,-0.1254,-0.029363,0.91789,0.0
2020-07-17 18:48:25,40,0.375483,-0.124626,-0.028705,0.917963,0.0
2020-07-17 18:48:25,50,0.37557,-0.123928,-0.028202,0.918037,0.0
2020-07-17 18:48:25,60,0.375636,-0.123286,-0.027944,0.918105,0.0
2020-07-17 18:48:25,70,0.375688,-0.122569,-0.027749,0.918185,0.0
2020-07-17 18:48:25,81,0.375715,-0.121917,-0.027574,0.918266,0.0
2020-07-17 18:48:25,90,0.375721,-0.121262,-0.027241,0.91836,0.0
2020-07-17 18:48:25,100,0.375731,-0.120733,-0.026743,0.91844,0.0
2020-07-17 18:48:25,110,0.375715,-0.120401,-0.026246,0.918505,0.0
2020-07-17 18:48:25,120,0.375701,-0.120068,-0.025759,0.918568,0.0
2020-07-17 18:48:25,130,0.3757,-0.119638,-0.025421,0.918634,0.0
2020-07-17 18:48:25,140,0.375709,-0.119127,-0.025237,0.918702,0.0
2020-07-17 18:48:25,150,0.375756,-0.118474,-0.025118,0.91877,0.0
2020-07-17 18:48:25,161,0.375836,-0.117804,-0.025043,0.918826,0.0
2020-07-17 18:48:25,170,0.375939,-0.117003,-0.02493,0.918889,0.0
2020-07-17 18:48:25,180,0.376113,-0.116157,-0.024756,0.91893,0.0
2020-07-17 18:48:25,190,0.376297,-0.115384,-0.024554,0.918958,0.0
2020-07-17 18:48:25,200,0.376478,-0.114608,-0.024236,0.918989,0.0
2020-07-17 18:48:25,210,0.376686,-0.113828,-0.023861,0.91901,0.0
2020-07-17 18:48:25,220,0.376909,-0.112967,-0.023417,0.919037,0.0
2020-07-17 18:48:25,230,0.377178,-0.111937,-0.022922,0.919065,0.0
2020-07-17 18:48:25,241,0.377398,-0.110816,-0.022467,0.919122,0.0
2020-07-17 18:48:25,252,0.377465,-0.109604,-0.022037,0.91925,0.0
2020-07-17 18:48:25,260,0.377255,-0.108182,-0.021637,0.919514,0.0
2020-07-17 18:48:25,271,0.376833,-0.106484,-0.021267,0.919894,0.0
2020-07-17 18:48:25,280,0.377981,-0.105477,-0.020708,0.919551,0.0
2020-07-17 18:48:25,290,0.379295,-0.104433,-0.020087,0.919143,0.0
2020-07-17 18:48:25,300,0.380856,-0.103163,-0.019161,0.918661,0.0
2020-07-17 18:48:25,310,0.382723,-0.101455,-0.01773,0.918103,0.0
2020-07-17 18:48:26,320,0.384833,-0.099248,-0.015639,0.917501,0.0
2020-07-17 18:48:26,330,0.386996,-0.096447,-0.012991,0.916931,0.0
2020-07-17 18:48:26,341,0.389334,-0.092662,-0.009847,0.91637,0.0
2020-07-17 18:48:26,350,0.39203,-0.087148,-0.006008,0.915795,0.0
2020-07-17 18:48:26,360,0.395137,-0.07959,-0.001481,0.915166,0.0
2020-07-17 18:48:26,370,0.398579,-0.069744,0.003775,0.91447,0.0
2020-07-17 18:48:26,380,0.40196,-0.058007,0.00971,0.913766,0.0
2020-07-17 18:48:26,390,0.405192,-0.044703,0.016406,0.91299,0.0
2020-07-17 18:48:26,400,0.408314,-0.030245,0.023793,0.91203,0.0
2020-07-17 18:48:26,410,0.411253,-0.014531,0.032192,0.910836,0.0
2020-07-17 18:48:26,421,0.413994,0.002465,0.041597,0.909325,0.0
2020-07-17 18:48:26,430,0.416488,0.020874,0.052151,0.907403,0.0
2020-07-17 18:48:26,440,0.41869,0.040328,0.063604,0.905,0.0
2020-07-17 18:48:26,450,0.420293,0.060581,0.075846,0.902181,0.0
2020-07-17 18:48:26,460,0.421189,0.08182,0.088863,0.898892,0.0
2020-07-17 18:48:26,470,0.421363,0.104384,0.102706,0.89499,0.0
2020-07-17 18:48:26,480,0.420611,0.128759,0.117399,0.89035,0.0
2020-07-17 18:48:26,491,0.418862,0.154634,0.132599,0.884906,0.0
2020-07-17 18:48:26,500,0.416091,0.181505,0.148026,0.878642,0.0
2020-07-17 18:48:26,510,0.412132,0.208803,0.163251,0.87172,0.0
2020-07-17 18:48:26,520,0.406984,0.236391,0.178334,0.864106,0.0
2020-07-17 18:48:26,530,0.40103,0.26387,0.193077,0.855726,0.0
2020-07-17 18:48:26,541,0.394297,0.290685,0.207354,0.846779,0.0
2020-07-17 18:48:26,550,0.386482,0.316761,0.221353,0.837434,0.0
2020-07-17 18:48:26,560,0.377651,0.34236,0.235188,0.827559,0.0
2020-07-17 18:48:26,570,0.368031,0.368134,0.249041,0.816705,0.0
2020-07-17 18:48:26,580,0.357492,0.394489,0.263196,0.804552,0.0
2020-07-17 18:48:26,590,0.346118,0.420525,0.27732,0.791487,0.0
2020-07-17 18:48:26,601,0.333987,0.445875,0.291198,0.777722,0.0
2020-07-17 18:48:26,610,0.32125,0.470455,0.304738,0.763284,0.0
2020-07-17 18:48:26,620,0.308021,0.494293,0.317875,0.748165,0.0
2020-07-17 18:48:26,630,0.294315,0.517123,0.330493,0.732622,0.0
2020-07-17 18:48:26,640,0.280214,0.538592,0.342472,0.717015,0.0
2020-07-17 18:48:26,651,0.265757,0.558337,0.353302,0.702003,0.0
2020-07-17 18:48:26,660,0.250885,0.576618,0.363007,0.687599,0.0
2020-07-17 18:48:26,670,0.235788,0.593328,0.37188,0.673846,0.0
2020-07-17 18:48:26,681,0.220958,0.607633,0.380048,0.661454,0.0
2020-07-17 18:48:26,690,0.206802,0.619504,0.387625,0.650533,0.0
2020-07-17 18:48:26,700,0.193296,0.62955,0.394926,0.640574,0.0
2020-07-17 18:48:26,711,0.180299,0.638266,0.402138,0.631183,0.0
2020-07-17 18:48:26,720,0.167733,0.646015,0.409341,0.622068,0.0
2020-07-17 18:48:26,730,0.155254,0.653463,0.416611,0.61263,0.0
2020-07-17 18:48:26,741,0.142575,0.660946,0.424032,0.60251,0.0
2020-07-17 18:48:26,750,0.129599,0.668362,0.431679,0.591733,0.0
2020-07-17 18:48:26,760,0.116445,0.675517,0.439465,0.580504,0.0
2020-07-17 18:48:26,771,0.103145,0.682428,0.447371,0.56878,0.0
2020-07-17 18:48:26,780,0.089843,0.688922,0.455352,0.556747,0.0
2020-07-17 18:48:26,790,0.076614,0.694989,0.463396,0.54441,0.0
2020-07-17 18:48:26,801,0.063476,0.7008,0.471451,0.531585,0.0
2020-07-17 18:48:26,810,0.05065,0.706117,0.47949,0.518575,0.0
2020-07-17 18:48:26,820,0.038295,0.710719,0.487593,0.505632,0.0
2020-07-17 18:48:26,831,0.026338,0.714618,0.495758,0.492798,0.0
2020-07-17 18:48:26,840,0.014826,0.717887,0.504013,0.479986,0.0
2020-07-17 18:48:26,850,0.003913,0.720512,0.512419,0.467195,0.0
2020-07-17 18:48:26,861,-0.006466,0.722658,0.520976,0.454209,0.0
2020-07-17 18:48:26,870,-0.016203,0.724259,0.529687,0.441154,0.0
2020-07-17 18:48:26,881,-0.025255,0.725187,0.538631,0.428184,0.0
2020-07-17 18:48:26,890,-0.03357,0.725423,0.547778,0.415418,0.0
2020-07-17 18:48:26,901,-0.041416,0.725115,0.556963,0.402845,0.0
2020-07-17 18:48:26,910,-0.049159,0.72441,0.566109,0.390299,0.0
2020-07-17 18:48:26,921,-0.057464,0.723548,0.575095,0.377412,0.0
2020-07-17 18:48:26,930,-0.066268,0.722516,0.583784,0.364382,0.0
2020-07-17 18:48:26,940,-0.075244,0.72111,0.592192,0.351633,0.0
2020-07-17 18:48:26,951,-0.08426,0.719183,0.600432,0.339347,0.0
2020-07-17 18:48:26,960,-0.093237,0.716714,0.608504,0.327641,0.0
2020-07-17 18:48:26,970,-0.10222,0.713819,0.616432,0.316265,0.0
2020-07-17 18:48:26,980,-0.111216,0.71052,0.624225,0.305179,0.0
2020-07-17 18:48:26,990,-0.120102,0.706633,0.631986,0.294681,0.0
2020-07-17 18:48:26,1000,-0.128639,0.702111,0.639723,0.285033,0.0
2020-07-17 18:48:26,1011,-0.136842,0.697115,0.647319,0.27619,0.0
2020-07-17 18:48:26,1020,-0.14463,0.691645,0.654808,0.268206,0.0
2020-07-17 18:48:26,1030,-0.151872,0.685825,0.662162,0.260996,0.0
2020-07-17 18:48:26,1040,-0.158472,0.679719,0.669394,0.254516,0.0
2020-07-17 18:48:26,1051,-0.164465,0.673468,0.67647,0.248554,0.0
2020-07-17 18:48:26,1060,-0.169912,0.667178,0.683367,0.242919,0.0
2020-07-17 18:48:26,1070,-0.174915,0.66091,0.690068,0.237502,0.0
2020-07-17 18:48:26,1081,-0.17956,0.654713,0.69655,0.232218,0.0
2020-07-17 18:48:26,1090,-0.183878,0.648662,0.702766,0.227035,0.0
2020-07-17 18:48:26,1101,-0.187973,0.642807,0.70869,0.221861,0.0
2020-07-17 18:48:26,1110,-0.191903,0.637241,0.714244,0.216681,0.0
2020-07-17 18:48:26,1121,-0.19561,0.631945,0.719449,0.211596,0.0
2020-07-17 18:48:26,1130,-0.199006,0.626854,0.724385,0.206676,0.0
2020-07-17 18:48:26,1140,-0.202108,0.621955,0.729081,0.201901,0.0
2020-07-17 18:48:26,1150,-0.204975,0.617286,0.733516,0.197218,0.0
2020-07-17 18:48:26,1161,-0.207605,0.612858,0.737698,0.192628,0.0
2020-07-17 18:48:26,1170,-0.209971,0.608587,0.741691,0.188222,0.0
2020-07-17 18:48:26,1180,-0.212072,0.60448,0.745504,0.183987,0.0
2020-07-17 18:48:26,1191,-0.21398,0.600609,0.749082,0.179879,0.0
2020-07-17 18:48:26,1200,-0.215843,0.596973,0.752408,0.175831,0.0
2020-07-17 18:48:26,1211,-0.217643,0.593485,0.755552,0.171892,0.0
2020-07-17 18:48:26,1220,-0.219293,0.590135,0.758514,0.168243,0.0
2020-07-17 18:48:26,1230,-0.220656,0.586886,0.76135,0.164983,0.0
2020-07-17 18:48:26,1240,-0.221633,0.583732,0.764091,0.162167,0.0
2020-07-17 18:48:26,1251,-0.222274,0.580669,0.766752,0.159713,0.0
2020-07-17 18:48:26,1260,-0.222681,0.577775,0.769257,0.157578,0.0
2020-07-17 18:48:26,1270,-0.223028,0.575041,0.771594,0.15565,0.0
2020-07-17 18:48:26,1281,-0.223392,0.572405,0.773792,0.153924,0.0
2020-07-17 18:48:26,1290,-0.223708,0.569833,0.775874,0.152519,0.0
2020-07-17 18:48:26,1300,-0.224011,0.567335,0.777809,0.151529,0.0
2020-07-17 18:48:26,1311,-0.224441,0.564949,0.779554,0.15084,0.0
2020-07-17 18:48:27,1320,-0.225031,0.562753,0.781035,0.150513,0.0
2020-07-17 18:48:27,1332,-0.225775,0.560734,0.782288,0.15042,0.0
2020-07-17 18:48:27,1340,-0.226343,0.558809,0.783466,0.150598,0.0
2020-07-17 18:48:27,1350,-0.226567,0.557072,0.784534,0.151141,0.0
2020-07-17 18:48:27,1361,-0.226787,0.555474,0.7855,0.151674,0.0
2020-07-17 18:48:27,1370,-0.227147,0.55409,0.786275,0.152179,0.0
2020-07-17 18:48:27,1380,-0.227621,0.552882,0.786877,0.152754,0.0
2020-07-17 18:48:27,1391,-0.228216,0.551753,0.787398,0.153259,0.0
2020-07-17 18:48:27,1400,-0.228856,0.550805,0.787803,0.153636,0.0
2020-07-17 18:48:27,1410,-0.229515,0.550009,0.788135,0.153801,0.0
2020-07-17 18:48:27,1420,-0.229951,0.549287,0.788508,0.153814,0.0
2020-07-17 18:48:27,1430,-0.229837,0.548578,0.78902,0.15389,0.0
2020-07-17 18:48:27,1440,-0.229289,0.547916,0.789606,0.154061,0.0
2020-07-17 18:48:27,1451,-0.228392,0.547287,0.790261,0.154271,0.0
2020-07-17 18:48:27,1460,-0.227111,0.546735,0.790936,0.154661,0.0
2020-07-17 18:48:27,1471,-0.225486,0.546282,0.791606,0.155213,0.0
2020-07-17 18:48:27,1480,-0.223753,0.545946,0.792212,0.155811,0.0
2020-07-17 18:48:27,1490,-0.221863,0.54571,0.792757,0.15656,0.0
2020-07-17 18:48:27,1500,-0.21983,0.545591,0.793209,0.157554,0.0
2020-07-17 18:48:27,1511,-0.21777,0.545581,0.793538,0.158788,0.0
2020-07-17 18:48:27,1520,-0.215709,0.545668,0.793745,0.160258,0.0
2020-07-17 18:48:27,1530,-0.213738,0.545894,0.793783,0.161934,0.0
2020-07-17 18:48:27,1540,-0.212014,0.546265,0.793633,0.163678,0.0
2020-07-17 18:48:27,1551,-0.210838,0.546816,0.793224,0.165326,0.0
2020-07-17 18:48:27,1560,-0.21063,0.54764,0.792428,0.166676,0.0
2020-07-17 18:48:27,1570,-0.211978,0.548821,0.79108,0.167482,0.0
2020-07-17 18:48:27,1581,-0.214787,0.55025,0.789257,0.167818,0.0
2020-07-17 18:48:27,1590,-0.218709,0.55181,0.787051,0.167992,0.0
2020-07-17 18:48:27,1600,-0.223548,0.553422,0.784487,0.168308,0.0
2020-07-17 18:48:27,1611,-0.228921,0.555027,0.781629,0.169098,0.0
2020-07-17 18:48:27,1620,-0.234635,0.556572,0.778511,0.170565,0.0
2020-07-17 18:48:27,1631,-0.239833,0.558003,0.775231,0.173575,0.0
2020-07-17 18:48:27,1641,-0.244094,0.559244,0.771921,0.178326,0.0
2020-07-17 18:48:27,1650,-0.24753,0.560396,0.768499,0.184645,0.0
2020-07-17 18:48:27,1661,-0.250189,0.561549,0.764914,0.192284,0.0
2020-07-17 18:48:27,1670,-0.251871,0.562746,0.761161,0.201271,0.0
2020-07-17 18:48:27,1680,-0.252736,0.564004,0.7572,0.211356,0.0
2020-07-17 18:48:27,1691,-0.252934,0.565293,0.75298,0.222458,0.0
2020-07-17 18:48:27,1700,-0.252507,0.566556,0.748503,0.234511,0.0
2020-07-17 18:48:27,1710,-0.251272,0.567785,0.743747,0.24763,0.0
2020-07-17 18:48:27,1721,-0.249288,0.569049,0.738687,0.261491,0.0
2020-07-17 18:48:27,1730,-0.246341,0.570307,0.733398,0.276029,0.0
2020-07-17 18:48:27,1740,-0.242548,0.57162,0.727854,0.290945,0.0
2020-07-17 18:48:27,1751,-0.238139,0.573003,0.722029,0.305991,0.0
2020-07-17 18:48:27,1760,-0.233231,0.574466,0.715915,0.321024,0.0
2020-07-17 18:48:27,1771,-0.22798,0.575937,0.709565,0.335911,0.0
2020-07-17 18:48:27,1780,-0.22229,0.57729,0.702991,0.350892,0.0
2020-07-17 18:48:27,1790,-0.216053,0.57831,0.696326,0.366069,0.0
2020-07-17 18:48:27,1801,-0.208821,0.57871,0.689699,0.38184,0.0
2020-07-17 18:48:27,1810,-0.199882,0.578084,0.683279,0.398741,0.0
2020-07-17 18:48:27,1820,-0.189688,0.576455,0.677006,0.416389,0.0
2020-07-17 18:48:27,1830,-0.179037,0.574064,0.670735,0.434176,0.0
2020-07-17 18:48:27,1841,-0.168618,0.571282,0.664251,0.451633,0.0
2020-07-17 18:48:27,1850,-0.158391,0.568124,0.657492,0.468882,0.0
2020-07-17 18:48:27,1860,-0.148491,0.56474,0.650471,0.4857,0.0
2020-07-17 18:48:27,1871,-0.138449,0.561109,0.643262,0.502196,0.0
2020-07-17 18:48:27,1880,-0.127281,0.556722,0.636058,0.518931,0.0
2020-07-17 18:48:27,1891,-0.114218,0.551031,0.628968,0.536392,0.0
2020-07-17 18:48:27,1900,-0.0991,0.543761,0.62198,0.554655,0.0
2020-07-17 18:48:27,1911,-0.082648,0.535364,0.615116,0.572874,0.0
2020-07-17 18:48:27,1920,-0.065866,0.526495,0.60813,0.590458,0.0
2020-07-17 18:48:27,1931,-0.049407,0.517504,0.600615,0.607461,0.0
2020-07-17 18:48:27,1940,-0.033578,0.508667,0.592465,0.62379,0.0
2020-07-17 18:48:27,1951,-0.017822,0.499415,0.583818,0.63986,0.0
2020-07-17 18:48:27,1960,-0.001573,0.489238,0.574766,0.655962,0.0
2020-07-17 18:48:27,1971,0.015496,0.477709,0.56561,0.67204,0.0
2020-07-17 18:48:27,1980,0.033835,0.464249,0.556377,0.68831,0.0
2020-07-17 18:48:27,1990,0.052351,0.44994,0.546758,0.704178,0.0
2020-07-17 18:48:27,2001,0.070471,0.435228,0.536552,0.719529,0.0
2020-07-17 18:48:27,2010,0.087601,0.421053,0.526119,0.733647,0.0
2020-07-17 18:48:27,2020,0.103096,0.408307,0.515632,0.746176,0.0
2020-07-17 18:48:27,2031,0.116857,0.397072,0.505158,0.757292,0.0
2020-07-17 18:48:27,2040,0.129119,0.387179,0.494834,0.767175,0.0
2020-07-17 18:48:27,2050,0.140006,0.378495,0.484944,0.775866,0.0
2020-07-17 18:48:27,2061,0.150632,0.369646,0.475191,0.784132,0.0
2020-07-17 18:48:27,2070,0.160875,0.360242,0.465671,0.792145,0.0
2020-07-17 18:48:27,2080,0.171904,0.348591,0.455644,0.800824,0.0
2020-07-17 18:48:27,2090,0.18341,0.33508,0.445109,0.809912,0.0
2020-07-17 18:48:27,2100,0.19456,0.321187,0.434309,0.818755,0.0
2020-07-17 18:48:27,2111,0.205195,0.307707,0.423188,0.827117,0.0
2020-07-17 18:48:27,2120,0.215241,0.294662,0.411751,0.835048,0.0
2020-07-17 18:48:27,2130,0.224846,0.281674,0.40004,0.842657,0.0
2020-07-17 18:48:27,2140,0.233901,0.268998,0.388208,0.849837,0.0
2020-07-17 18:48:27,2151,0.242623,0.256166,0.376221,0.85672,0.0
2020-07-17 18:48:27,2160,0.251748,0.242009,0.363749,0.863562,0.0
2020-07-17 18:48:27,2170,0.261957,0.225546,0.350183,0.870562,0.0
2020-07-17 18:48:27,2180,0.27177,0.207827,0.336072,0.877498,0.0
2020-07-17 18:48:27,2190,0.280854,0.190658,0.321826,0.883853,0.0
2020-07-17 18:48:27,2201,0.28898,0.17498,0.307773,0.889464,0.0
2020-07-17 18:48:27,2210,0.296167,0.160562,0.293997,0.894466,0.0
2020-07-17 18:48:27,2221,0.302433,0.147018,0.280542,0.899008,0.0
2020-07-17 18:48:27,2231,0.308192,0.133912,0.26739,0.903098,0.0
2020-07-17 18:48:27,2240,0.313556,0.121202,0.254536,0.906754,0.0
2020-07-17 18:48:27,2250,0.318361,0.109215,0.242166,0.909985,0.0
2020-07-17 18:48:27,2260,0.322632,0.098249,0.230409,0.912779,0.0
2020-07-17 18:48:27,2271,0.32642,0.088525,0.219333,0.915153,0.0
2020-07-17 18:48:27,2280,0.329695,0.080169,0.209021,0.91716,0.0
2020-07-17 18:48:27,2290,0.332438,0.073487,0.199799,0.918784,0.0
2020-07-17 18:48:27,2300,0.334728,0.068148,0.191664,0.920096,0.0
2020-07-17 18:48:27,2310,0.336518,0.064019,0.184699,0.921163,0.0
2020-07-17 18:48:28,2321,0.337801,0.061056,0.178924,0.922034,0.0
2020-07-17 18:48:28,2331,0.338736,0.058777,0.173912,0.922798,0.0
2020-07-17 18:48:28,2340,0.339372,0.056948,0.169488,0.923502,0.0
2020-07-17 18:48:28,2350,0.339771,0.055414,0.165467,0.924178,0.0
2020-07-17 18:48:28,2360,0.339861,0.053765,0.161724,0.924904,0.0
2020-07-17 18:48:28,2371,0.339792,0.051653,0.15809,0.925678,0.0
2020-07-17 18:48:28,2380,0.339715,0.048955,0.154352,0.926483,0.0
2020-07-17 18:48:28,2390,0.339672,0.045664,0.15048,0.927303,0.0
2020-07-17 18:48:28,2401,0.339701,0.041731,0.146455,0.928123,0.0
2020-07-17 18:48:28,2410,0.339854,0.037304,0.142259,0.928907,0.0
2020-07-17 18:48:28,2421,0.340067,0.032672,0.138019,0.929643,0.0
2020-07-17 18:48:28,2430,0.340251,0.028352,0.133979,0.930308,0.0
2020-07-17 18:48:28,2441,0.340395,0.024567,0.130239,0.930894,0.0
2020-07-17 18:48:28,2450,0.340501,0.021332,0.126768,0.931414,0.0
2020-07-17 18:48:28,2460,0.340584,0.018677,0.123631,0.931863,0.0
2020-07-17 18:48:28,2471,0.340678,0.016446,0.120776,0.932244,0.0
2020-07-17 18:48:28,2480,0.340774,0.014661,0.118202,0.932569,0.0
2020-07-17 18:48:28,2490,0.340909,0.013165,0.115817,0.932841,0.0
2020-07-17 18:48:28,2501,0.340909,0.013165,0.115817,0.932841,0.0
2020-07-17 18:48:28,2510,0.341306,0.009472,0.111197,0.933303,0.0
2020-07-17 18:48:28,2520,0.341484,0.007357,0.108887,0.933529,0.0
2020-07-17 18:48:28,2531,0.341631,0.005212,0.106566,0.933758,0.0
2020-07-17 18:48:28,2540,0.341752,0.002923,0.104179,0.933993,0.0
2020-07-17 18:48:28,2550,0.34188,5.87E-4,0.101821,0.93421,0.0
2020-07-17 18:48:28,2560,0.342037,-0.001522,0.09955,0.934397,0.0
2020-07-17 18:48:28,2571,0.342097,-0.003325,0.097497,0.934586,0.0
2020-07-17 18:48:28,2580,0.342107,-0.004963,0.095651,0.934766,0.0
2020-07-17 18:48:28,2590,0.342051,-0.006594,0.093926,0.934952,0.0
