Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:48:25,2,2.403852,6.6704497,6.5411587
2020-07-17 18:48:25,11,2.3392065,7.108602,6.675238
2020-07-17 18:48:25,21,2.4708917,7.0152254,6.778192
2020-07-17 18:48:25,31,2.5044115,6.857203,6.7805862
2020-07-17 18:48:25,41,2.423006,6.711152,6.761432
2020-07-17 18:48:25,51,2.1404817,6.7566433,6.60341
2020-07-17 18:48:25,61,1.9034485,6.814106,6.6249585
2020-07-17 18:48:25,72,1.6831752,6.897906,6.60341
2020-07-17 18:48:25,81,1.5347302,7.0104365,6.6177754
2020-07-17 18:48:25,91,1.5467016,7.067899,6.7638264
2020-07-17 18:48:25,101,1.6927522,7.0128307,6.8165
2020-07-17 18:48:25,111,1.8435916,6.9673395,6.751855
2020-07-17 18:48:25,122,1.9633054,6.88354,6.7566433
2020-07-17 18:48:25,131,2.0423164,6.7829804,6.7805862
2020-07-17 18:48:25,141,1.9848539,6.6800265,6.897906
2020-07-17 18:48:25,151,1.8627458,6.7470665,6.9888883
2020-07-17 18:48:25,161,1.7502149,6.857203,6.876357
2020-07-17 18:48:25,171,1.6712039,6.9218483,7.022408
2020-07-17 18:48:25,182,1.6041641,6.9505796,6.9146657
2020-07-17 18:48:25,191,1.56825,6.8883286,6.919454
2020-07-17 18:48:25,201,1.6281068,6.797346,7.020014
2020-07-17 18:48:25,211,1.7166951,6.682421,7.084659
2020-07-17 18:48:25,221,1.7693691,6.526793,7.266624
2020-07-17 18:48:25,232,1.6759924,6.2921543,7.5228114
2020-07-17 18:48:25,241,1.4676905,6.1748347,7.764633
2020-07-17 18:48:25,251,1.1923488,6.0479383,7.9322324
2020-07-17 18:48:25,261,1.0606637,6.0311785,7.9394155
2020-07-17 18:48:25,272,1.0032011,6.098218,7.9322324
2020-07-17 18:48:25,281,0.888276,6.1461034,7.905895
2020-07-17 18:48:25,291,0.6464542,5.9976583,7.5683026
2020-07-17 18:48:25,301,0.53392327,5.5882373,7.1924014
2020-07-17 18:48:25,311,0.31843856,5.0758624,6.4573593
2020-07-17 18:48:26,321,0.53392327,4.4413795,5.4517636
2020-07-17 18:48:26,331,0.6344828,3.8260512,3.9194279
2020-07-17 18:48:26,341,0.8332076,3.6704233,2.875524
2020-07-17 18:48:26,352,0.9696813,3.9266107,2.5139885
2020-07-17 18:48:26,361,0.87630457,4.6903844,2.5522969
2020-07-17 18:48:26,371,0.5363176,5.5978146,2.7079248
2020-07-17 18:48:26,381,0.09577099,6.3903193,3.1915684
2020-07-17 18:48:26,391,-0.34716985,6.771009,3.6129606
2020-07-17 18:48:26,401,-0.8571504,6.8452315,3.4884584
2020-07-17 18:48:26,411,-1.297697,6.943397,3.294522
2020-07-17 18:48:26,421,-1.6855695,7.1828246,3.2729738
2020-07-17 18:48:26,432,-2.1907616,7.7071705,3.3591676
